"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.41988717881124,1.20093234251892,0.848977671825012,-0.234220962396411,-0.722205333919809,0.289024175079637,-0.353543422425229,-0.131348043077175,-0.519032902949897,0.944447503360587,-0.604765056274464,0.826871074646178,1.22266709273781,-0.859117748895837,-1.004180396765,-0.358791431247968,-1.34302037725012,1.43026859027499,0.263438775223891,-0.353934270346913,0.200608116842213,-1.14964885319364,-0.238248438655565,-0.799786008340081,0.187077415421008,-0.300472075475806,0.210540758566031,-0.526455500958812,0.520751409397208,-0.390112969888651,0.413750275938399,-0.172863754604375,0.62926285102813,-0.695346677405936,-0.44611913372717,-0.755993140360112,0.23877984217632,0.83636902118108,1.40588399047528,0.133269545783415
-0.450602784017869,-2.40818921708959,-1.42961178729441,-0.178771000791532,-2.24472420542728,-0.395680097375264,0.0686896279575977,-1.07784628147519,0.388139231701929,-2.360043731631,2.28752482544179,1.49653597848524,-0.75992314412244,2.04943532563714,3.41378337934053,1.56707171928585,-0.583446323172421,-0.0153200047956497,2.09443750167887,0.968486449778721,1.27983607507253,0.513475445008029,1.85504789444174,-0.610140936736533,0.906592359540307,-0.501206326228295,-1.06736704600115,-0.0496800630028866,0.495829832618943,1.43945439297679,-0.624050066615307,0.809961615935474,-2.37459404315845,-0.650756264753185,0.341299330155794,-1.17728363267894,-0.599231267025118,-1.29317450365285,-1.09158570425575,-0.302479209448023
-0.843573926068615,-0.787467264331978,0.165346236545031,1.21645925246304,0.573591850517864,-0.231775643304833,0.456369219661219,3.03613235972503,0.155057361454795,0.412481315391033,-0.265750537369088,1.2550101255512,-0.593258774989871,0.313252883724168,-0.412702798390133,-2.08256951048648,-1.79044592742278,1.28198401464032,-2.57044850898577,-0.868607005666742,-0.581923608636387,-2.41517119694173,-1.87731456366792,-0.142760991935992,-0.916485675384362,0.54590181142844,1.4450008759588,-0.537353484375105,-0.182947527286331,-0.728145450279644,2.02332082191934,0.321640252461263,1.49030417367688,0.489820906763001,2.21208809062552,0.3490336698136,-1.0614398995619,1.74730017391023,-0.14983872431563,-0.230874164770725
-0.473420716502042,0.590744176603759,0.616888639300345,-0.346273205356534,0.78994945774092,-0.198917688024273,-0.121539922992476,0.235925325751896,0.140005657701148,0.485741851108974,1.48897261675303,1.04543432120756,0.333818499516086,-0.443390789298779,-0.846152439932556,0.838442978874251,1.11905697768719,-0.0705681015400881,0.190728198972553,-0.898241202717389,1.11413473167988,-0.513554975564149,0.873317838665094,1.63255389851932,0.965052058344204,-0.496076376500194,-2.96955545256401,-1.30729549981221,-0.995743272630593,0.11874874411253,-1.27760033325406,0.429237969488289,-0.833434538403719,0.522683909144503,-2.30086712075351,0.748941198232211,0.343554985067969,-0.299020439587772,-0.590583135143459,0.048635227584528
-0.867570009606008,-1.64598535950406,-0.558551465370743,0.712989107103407,-2.90068508120424,0.195972225902865,1.12527397712342,-1.84531647270018,0.960259341535137,-0.391080803403767,-0.334162837002754,0.607128983989993,0.150790851394153,2.54031531710727,1.73236299349099,1.14800785705441,-2.09374791397528,1.22688853482207,1.49900544117256,0.588971009078562,-0.272948500662922,-0.694880760603589,-0.149239017154544,-0.439378482447025,-0.877018963093519,0.0290184799288742,-0.681646441953044,1.37425959170132,1.80670280143659,0.920828215711767,0.219485587561163,-0.613680510186249,-0.848785439285895,-1.55709768765092,1.31795893410188,-0.75864845762706,-1.22426031962836,1.10157940751317,0.227461514036585,-0.432278154582821
1.68236598778808,-0.142067121906763,-0.404864728080644,0.434070331296748,1.04680235357113,0.12177033307157,0.506693964738332,0.428522487050345,-0.525068491129705,1.34977129472531,-2.10292595556189,-1.64632616022797,0.217737832967498,-0.892736762924461,-1.16965189125609,-1.25155014638458,-0.335350485568202,0.457123132665727,-1.15571728110977,0.150004926595687,-1.30705832339248,1.39732944709043,-0.738746333047945,-1.31027230888401,-0.936183822138421,1.36991531691152,2.55726148520507,0.716048476708183,-0.449645302654974,-0.578468730439697,1.12272045854312,-0.462048998379404,1.26297964443642,0.156299359564771,0.793763476746184,-0.689125902565769,0.461254154398256,-0.22950104763882,0.760519753144788,-0.345631019815559
-1.47331124377913,-0.35849181223782,-0.703293870479593,0.530259107132056,-0.939520648621484,-0.2440969866462,0.288564556299025,-0.285729063666789,1.58769483881938,0.362841175589381,0.521756089213322,0.525534090363834,0.335773084009381,0.925340666794879,2.59839127854052,0.543533982392979,-1.00407497937863,1.17228501855964,-0.298254908384135,-0.975865694280528,0.808065179735427,-1.31929715989958,-0.732199460344291,-0.633341407776378,0.0616927319699214,0.391225805424196,-1.36716080484894,-0.727417952739541,-1.32851145009861,0.174036408720125,1.15395495124865,0.751884351426789,0.668250804774709,-0.749644887926451,-0.0481122175218395,0.722464699433408,-1.31740784750916,0.976526900221243,0.407670731996861,-0.825442386122142
-1.22809352265989,0.830330161332653,-1.03215710310263,-0.320739777695899,-1.16519989296125,0.851663055680578,-1.64754160270008,0.577703576925097,-0.20207236990566,-1.33862508744819,2.82543509216037,1.9013888766174,0.110567989787126,1.03237392115866,2.72216622289965,-1.37902799005508,-1.79482411282662,-0.398019922154225,-0.638979020040265,2.54649296374279,0.0338221302651282,-0.71096764464409,0.718964854082451,-0.523141921660025,0.108304879035891,-0.711555638300628,0.354333113640213,0.196024030499414,-0.229731255864237,1.74175635462671,0.243843081699564,0.627124680336009,0.275582587195445,0.250688313653598,0.417589979106719,-0.267181605255366,-1.82062083697888,-1.13666503938171,-0.753842794939608,-1.23865789049307
-1.35315904061941,1.71624595062387,-0.0688143916345049,-0.331931235697316,0.070140328053952,0.193445440422191,-1.38518283023659,0.0121195488745865,0.583939238732605,-0.953420455862546,0.995153919935298,-0.021895987649356,-0.453122617572086,-0.63533738369429,2.06722219323125,0.163390348492946,0.380411919746455,-0.866743901847353,-0.264177428356169,0.217101435747335,0.70434017740415,-0.480556483889437,-0.318927256919114,-0.829500315987371,0.69271458160399,-0.657844479597925,-0.262785422180933,-1.05074064687275,-1.41838106822863,-0.255094312013266,0.946575012429781,0.641342399495733,1.40070986154079,0.297485152385077,-0.714667628107212,0.855130462049295,-0.646024033638603,0.287161626446381,0.445371987035309,0.251252451096843
-0.101360287137657,0.125968178210869,0.151854393189538,-0.729901829778809,-0.222760705403307,0.346657576084962,0.650544448911383,-0.425787226290517,0.0685678741988624,1.31352959433995,1.28165103518471,-0.0399762811114427,-0.426708327778898,-0.230144748174301,-0.443327560277676,0.629251516655055,0.5735868529228,0.150451487123932,0.829918736897437,-0.722139886726378,0.545590909519227,-0.741655682149265,0.410969856561665,0.920903039672778,1.26248697249781,-0.856273525840634,-3.04343609844602,0.923871965004423,0.124144291741669,0.906285409529559,-1.79672933059568,-0.665521652775323,-1.32463005474353,1.09420089859764,-1.26664928843117,0.72638760625967,0.740022581040439,0.056099504167588,-1.22231202365096,0.284242891175785
