"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.0789146163753057,1.1058870754365,0.485923758835557,-0.533009003928066,-1.16295237821051,0.0871893770164663,-0.864212251784675,-1.0607416649383,-0.0724544666341639,0.405933012479418,-0.0154052795692949,1.29161674359765,2.2142121246084,-0.21426251495859,0.199935864942573,0.1014632080477,-1.03827481952342,1.31276455746264,0.700710516393147,-0.132617967813126,0.654030779116772,-0.858576650067187,0.166271123120748,-0.435559138806406,0.253106334704549,-0.178586206346629,-0.285589918203902,-0.824150827374425,0.424510079210692,0.146939224666087,-0.0906987086174793,0.299386452513643,0.104689847375877,-1.57122622011195,-0.835972241696916,-0.696373112814625,-0.138799632594174,0.00119813984725918,1.49959654616805,-0.357395361584024
-0.85270307248748,-1.61258523138568,-1.02823351093695,-0.665045255272945,-2.20689016389412,-0.297895671585911,-0.895149444070151,-1.34840071720569,0.0344871149284142,-3.37087291155486,2.91080729201107,2.17694652889931,-0.162253824366887,2.07282098831617,3.35995820667647,1.62672625081801,-0.0572098965956274,-0.814930332718683,2.3836509466675,1.69689427891421,1.41035328931009,0.650120047123732,2.52464177499421,0.173469123695236,0.885756834218636,-0.887402925668966,-1.00752632574905,-0.54763297672258,0.940303051615266,1.62615772359451,-1.40140159927235,1.03033501072168,-2.71094914705648,-1.08164370225998,-0.171987826522985,-1.27978217126232,-0.648848573704405,-2.06145787038127,-1.01579762752283,-0.072094610421656
-0.680748029014346,-0.665749752326272,-0.109542902144045,1.24205506724154,0.349764063013675,-0.146649714666029,0.311145033076054,3.00163227938761,0.14429004118393,0.23125724795426,-0.483833206105184,0.952722747583707,-0.633293519604941,0.33495696112558,0.0200621578826648,-2.34230368609932,-2.18562619172617,1.31192899522057,-2.65390867059996,-0.517766865836159,-0.715494204581496,-2.21143510333693,-1.94326449493358,-0.756022152893654,-1.08839127604361,0.61669809204081,2.34337697006738,-0.363522053170801,-0.211451296858428,-0.772842048616104,2.50370208143543,0.448366941208779,1.86398775625059,0.450191914623465,2.70338375658394,0.185031943629585,-1.27464581616853,1.74622062396639,0.0718248370875937,-0.464264043704521
-0.370563587659537,1.08210786504301,0.630110106092435,-0.68739081681843,1.00311740039891,-0.226272673931842,-0.557496802718909,-0.0983674882549502,0.0982200812923827,0.461199744818813,1.55019190026247,0.967076732474505,0.909777821111941,-0.761755244574753,-0.711003360481349,0.896128837641262,1.4654011638428,-0.200715551724174,0.219150270219482,-0.888801195852778,1.26907871357427,-0.211445378982702,1.09433647143684,1.65274415568385,1.05281276742878,-0.402467565432467,-2.87085257064926,-1.6867718911583,-1.32295024241321,0.148521043774734,-1.50195376899932,0.65252836754523,-0.770418062339064,0.27105240388735,-2.84528348335675,0.720681632543519,0.38963850068263,-0.843160240891631,-0.283027111893753,-0.0711009574398571
-0.693739052013356,-1.80809976645878,-0.728941559390827,0.516616598717566,-2.9012748561698,0.412586986296118,1.09074394030558,-2.07380148895793,0.778964091334852,-0.431909598670754,-0.769733575769465,-0.206520157041544,-0.279305123010074,2.36768414078917,2.11908126677013,0.859133247473077,-1.69324725165698,0.679345220792926,1.50434639727232,0.833987874309193,-0.824146236490978,-0.397261693554611,-0.701140588067593,-0.831321685099479,-0.836547743125678,0.124288978939561,0.0616121465800927,2.44726809823754,2.36546405728707,1.05119350470258,0.156634235158061,-1.20821287045332,-0.768443636621161,-1.38072761821044,2.14469314663259,-0.704354624290382,-0.748995762962556,0.993804607222456,0.0484651404254284,0.172501415886796
1.86530635239579,0.255562128795094,-0.547012871886533,0.389483412976534,1.12514815523892,0.201763713098466,0.55258441859456,0.779222268910398,-0.596231721997799,1.83636123069107,-1.61371506549318,-1.45813729535566,0.367340496828891,-1.11094499528601,-1.3786187502803,-1.51062217332446,-0.699990191900302,0.837240405183308,-1.33259061917842,0.211909176117375,-1.00922320795419,1.3311882340558,-0.307762222174197,-1.40648071916362,-0.713065299406263,1.29085010312622,2.16655671169061,0.429989516053299,-1.14027753255782,-0.50562962776986,1.15554831825674,-0.104008852733689,1.3571330807005,0.471651286446474,0.24468962166784,-0.598078335377549,0.297259638453288,-0.279342591970751,0.67360000717556,-1.01662305867695
-2.22485184979716,-0.0457751696769333,-0.335750133967495,0.374806102398335,-1.04847497502196,-0.237223652802557,-0.36227193217544,-0.179151668488886,1.54481566109954,-0.417038961557903,1.59561790548545,1.83563813126838,0.772012603394883,1.27968048364677,2.73951966878595,0.715451683577922,-0.777367031301688,0.773806711223412,-0.219787301307294,-0.694610304290165,1.19843796167722,-1.92138835787954,-0.344962818999262,0.381757534662223,0.215948595098605,-0.0381652134523769,-2.16057780154576,-1.40170371637137,-1.08311724152541,0.444945302016977,0.591111192800041,1.05100132516615,0.150450837781164,-1.01002056874062,-0.511231232743867,0.861883969799284,-1.63983351339024,0.622338964957563,0.128801838193129,-0.717502578030024
-1.05116955407675,0.552641715586235,-0.791333943035049,-0.294838443876161,-1.14453453870761,0.58205756702954,-1.40620961833061,1.13404804282042,-0.475521941061621,-1.78061775055579,2.98172237482655,2.25243103168293,0.143795968150096,1.36133380152052,1.7646923812096,-1.50891566796119,-1.84904357130795,-0.422513622977721,-0.497296671936895,2.52087035886284,0.241201611459942,-0.864759669032198,1.27949989502879,0.267591488643546,-0.0189961076570559,-1.1189930704063,0.566556178739355,-0.0520949938045101,0.220087486018833,1.55097601720036,-0.236154178224765,1.06417915797592,-0.387134644136942,0.244642510347336,0.744486440181348,-0.133101650839876,-1.86739418583759,-1.10015433807259,-1.14709328094423,-1.75050050089418
-1.09775806143955,1.34594646403117,-0.192844171865361,-0.214600621063218,-0.528202625914296,0.0808363451033103,-0.917959263268522,0.153494607206792,0.614673035436526,-1.35318749791327,0.529554999360753,-0.288163392282949,-0.619001415423212,-0.277586389463662,1.85290540791912,0.17743928863153,-0.333362772828487,-0.484402416012387,0.130949701061676,0.238800988621412,0.764929579497302,-0.5399640404612,-0.00404723928748456,-1.09739838491633,0.377800228372559,-0.820253656264089,0.752652244633133,-1.01809358274353,-0.929854346097032,-0.551468207308252,1.16451077658108,1.00924733305444,1.15812080226191,0.127292496260038,0.116773992482831,0.484950194972751,-0.889323441094359,0.645175803757353,0.546373682258651,-0.102103204214337
0.359101543010266,-0.666052478832102,-0.262385562339856,-0.752377668400058,-0.559466564008762,0.214275162431836,1.2576045370745,-0.751530869202265,0.183320708197392,1.6291415347954,1.1017224801052,-0.474699386568542,-0.485718754495057,0.0460972190763125,-0.230132800032461,0.86061976879983,0.463812942235769,0.536953317766336,1.23187393529897,-0.966376561965627,0.614777293494328,-0.434797937117977,0.556096536749616,0.669277300773948,1.38518354549409,-0.709325509347943,-3.14311335100983,1.39362533356741,0.172156597674508,1.11117060898536,-2.01010718182232,-0.677167011212944,-1.8542816932531,1.05727504019021,-1.02796247531872,0.607347657723335,0.887117972452609,-0.0643527123640418,-1.43611751186743,-0.089863474411846
