"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.862142319823186,1.52873473147743,0.568646355060429,-0.44686079671805,-0.366748687480292,0.39038117198263,-0.576573251115238,-0.559226106081368,-0.457077291394488,1.2781997425876,-0.839003069142014,0.109464470553775,1.23169137141295,-1.45427953901749,-0.564868121668414,-0.275690059754565,-0.850806035084092,1.17907421548339,0.334638074042067,-0.336648064677108,0.16864293739975,-0.440904645121422,-0.303664417768006,-1.53146450053612,0.514356199888815,-0.0735876875404916,0.281510389088308,-0.481301150643875,-0.123302840532259,-0.434087463738054,0.612697329286127,-0.329978098509382,0.958830527690469,-0.54718424680759,-0.931716925650238,-0.807076448393359,0.643947726948851,0.42752192417431,1.70716443428789,0.26164304980145
-0.587176841271782,-1.70312538961894,-0.739820700940256,-0.752702714714822,-1.55849833290933,-0.241109215569807,-0.757711113935953,-1.20459487370515,-0.274074635634942,-2.90964552923017,3.08537204646376,1.98070318652331,-0.875963411269709,1.4105334330197,2.64645979071723,1.9123256910911,0.858713975802929,-1.25572352388049,2.47976180432597,1.32254521163692,1.43870151133755,0.824454295263021,2.43158959600358,0.407190525352735,1.53219684233516,-1.13317302060586,-2.05418979182501,-0.29909568422936,0.867838615309923,1.65436631844637,-1.87221000321291,0.415821632345297,-2.95452197738767,-0.25751731240017,-0.814345438711765,-1.08005225560764,0.223072867018267,-2.10306153209124,-1.49843370045416,0.745874739474392
-0.821539418039332,-0.703321595013711,-0.0933294047071875,1.27599005017254,-0.168122267964351,-0.27787190766224,0.305494516740293,2.64598779361284,0.305983618722468,-0.269833849397201,-0.276471303229017,1.3336506792155,-0.257244908294594,0.810668981296436,0.134065008813032,-1.80520448928289,-2.47853343803326,1.50560444178735,-2.05003730311635,-0.366035359045453,-0.296548793497109,-2.11843412176643,-1.26699764475859,-0.520834978798156,-1.16394505753433,0.404062780069988,2.13557808237593,-0.891565234398862,-0.149308655763537,-0.787999888064017,2.35367026038788,0.954447666164483,1.48405612084678,-0.0746156244676533,2.3990876208211,0.00704415171507239,-1.66986002830249,1.68900086096558,0.275121612803245,-0.971003953777507
-0.105923943512956,0.884225785906027,0.35333961715697,-0.735772713852063,1.03224101919492,-0.0986556152671514,-0.702239324473197,0.082002384853041,-0.230859606523818,0.178073398145803,1.78513723266838,0.859170824967766,0.454990129179177,-0.809302666096053,-0.47382445790606,0.582889687861112,1.50405510472553,-0.62723452651478,0.197554089614963,-0.3479424328085,1.08779701556716,0.169406058134228,1.20116791479836,1.32585017371213,1.20087736566653,-0.512136598257532,-2.43984210900215,-1.23025734840334,-1.1820109383175,0.379192817785776,-1.49387264605956,0.495933604723842,-0.866288562288645,0.590459143993041,-2.47420183722104,0.567015642656226,0.575119509570897,-1.21850772292989,-0.64888195613376,0.00559677201821498
-0.409039087149348,-1.8715580986178,-0.555907650467969,0.518989395195222,-2.43232704667928,0.141029482295739,1.15188810753163,-1.29560754080065,0.52240573119754,-0.555674339286256,-0.366386341113314,0.222231647985217,-0.448413188569994,2.13361122679752,1.33737066536486,0.761727461328065,-1.6313186770047,0.80282497592696,1.39672312779871,0.62202882729924,-0.418780187502578,-0.401541772765341,-0.114681389317072,-0.514366527752094,-0.638966128818747,-0.0976537255212759,-0.0665548326310952,1.67241946552636,2.0045955618152,0.808478327403538,0.0555384544517189,-0.722442395069341,-1.0194647260222,-0.941609611985463,1.73752324671678,-0.798220693023998,-0.690339280652956,0.85362315461898,-0.197278646191394,-0.0652909864727341
1.79610527204546,-0.0722856392517962,-0.478215769763367,0.160608102191711,0.660510682307607,0.0118093202614906,0.311439373041641,0.464276173831986,-0.728269950088388,0.328498815840746,-1.86285482134156,-1.69053612226733,0.140278269412564,-0.609372476417571,-1.20287951395884,-1.21911580467089,-0.437848816982725,0.0764639598238955,-0.628377393120757,0.682589175179561,-1.05422996256464,1.68564784778862,0.0530312733703064,-1.13081295514552,-0.989562768219995,0.864990913803212,3.44406615653237,0.582293978157576,-0.0189434155153493,-0.638403589306854,0.816893915584237,0.117991478466988,0.776159037639237,0.0559356360833273,1.23696759945222,-0.823555601442078,0.23369515703292,-0.515679813521554,0.613364063484883,-0.771588142189676
-1.78962615425778,-0.207998612929727,-0.72734205865178,0.332923506894098,-0.900297663677938,-0.207868834315655,-0.102376950797888,-0.109295761407386,1.54192290320228,0.13413572581587,1.29237212473953,1.0006001842658,0.388525440723604,0.968842487805677,2.92586789542564,0.348450308845163,-0.780326289528402,0.868799027952758,-0.497891715383984,-0.81460103857207,0.999777529102466,-1.63663275646445,-0.686370462259783,-0.250947074799026,0.331353398466862,0.173847389815015,-1.68816559853784,-0.758142590960772,-1.33996905647883,0.502221327559939,0.83077384654119,0.881088030800026,0.447015488947607,-0.603294951448737,-0.0864121105238821,0.98154511226187,-1.40197365848512,0.628682176532253,0.0204556751930273,-0.820264331361588
-0.700427783149804,0.723289822403728,-0.933164082844539,-0.43301564995219,-0.428559439382128,0.892205755219501,-1.16726567269758,1.07821219423516,-0.400830316625337,-0.122445611404035,2.70870334339038,1.49594251174033,-0.234507726195092,0.214063148133567,1.87298347986924,-1.62359054846482,-1.3314120202762,-0.113887053926405,-0.989044830757931,1.72639513646059,-0.0143505798695784,-0.876501868001438,0.405902074419116,-0.542842996791797,0.600441367215224,-0.550717135625262,-0.305142189654635,0.472790328981287,-0.613487702270164,1.67412816467186,-0.0523115722227972,0.186653734717007,0.219657413699999,1.04562335868414,0.0340037227584425,-0.0841317376179706,-1.00953398706552,-1.05512988862078,-1.10034379803775,-0.822934473813086
-1.34617177190697,1.23786255778493,-0.312038591042515,-0.135243391885178,-0.697590394186671,0.0608513788222647,-0.537077270907272,-0.0878972027708029,1.04056837792036,-0.603391785362433,0.818493582301552,-0.240311911205394,-0.471003680191854,-0.143942201423869,2.15443138358101,0.576177914681917,-0.438653101230313,0.0563743378436324,0.215604146000968,-0.35647425254108,1.11031444441224,-0.924002163128315,-0.0538757969692423,-1.00433290074178,0.6834692619969,-0.788522505460773,-0.536134796191112,-1.07085618578329,-1.44403107627123,-0.333461017552871,1.022842149504,1.05422855025045,1.07675912500611,0.149576553922329,-0.460361177716412,0.896363439058148,-1.01355297753496,0.944671644970857,0.489431316496409,-0.462289518743444
-0.0747283852269788,-0.0822464419310838,-0.144271077278859,-0.671142435650671,-0.242394274041743,0.303114305254098,0.885683049370818,-0.244520895222689,0.292305028207186,1.71600623911632,1.2951757943867,-0.128438309621301,-0.367432778164455,-0.195816313171978,-0.0542195641153344,0.447520825947145,0.287811354684009,0.560282019656374,0.653367118607923,-1.02550667459953,0.633786272137702,-0.948312301438298,0.281172987665776,0.588569609713887,1.32231591919788,-0.669097982708036,-3.14177121520086,0.92795684654786,-0.267304124925678,0.969629028068574,-1.57483202484364,-0.511964362245957,-1.23180118095835,1.12896822368439,-1.15912220628422,0.824437059866923,0.633822602691841,0.138631834611206,-1.27784193058254,-0.0448060211527016
