"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.314709848745578,0.872599510956594,0.557208140869536,-0.314441157823273,-0.914850681557337,0.046927989524148,-0.520848561184149,-0.939970864712354,-0.147042488060993,0.694229360588407,-0.299252418421312,1.23339140386604,2.06879969860376,-0.258228733014777,-0.391716960287789,0.206595490668729,-0.995500043087417,1.34979213071934,0.665904272816893,-0.203728083461842,0.557289625019765,-0.60441849288484,0.272692514432771,-0.32488486759649,0.125168415809197,0.0363262825638665,-0.453088929135041,-0.878246498076978,0.341632926963136,-0.0105457244001988,-0.0166377062153244,0.187174032963704,0.0522066049380369,-1.46722045432492,-0.987625148072324,-0.78712476412867,0.003896981714351,0.00230588796422913,1.45425896701957,-0.357538558815082
-0.831561020681618,-1.88119441670907,-1.19276323223267,-0.713459049456051,-1.56642102844451,-0.479826203041896,-0.924671165714439,-1.18702137603499,0.161631218585548,-3.18150056637778,3.04712639185042,1.73486858744693,-0.592633801463922,1.69805849522042,3.68607220410742,1.6319197781238,0.830175417613095,-1.29508264831846,2.02417189300617,1.24673285400972,1.50112197638011,0.828178592009379,2.07095721660011,0.24712894604455,1.30248050610278,-0.762590827595652,-1.35741706286374,-0.338093712453603,0.4890646229485,1.64401467181309,-1.43193981945344,0.920397742359937,-2.68717083533404,-0.614733833620883,-0.17115788117067,-0.743639603863198,-0.226361599445537,-2.26540505426779,-1.44450481889707,0.261986721096411
-0.753719155324163,-0.645162598480527,0.169465267705203,1.39322531465202,0.329887765673839,-0.127026111003227,0.757052124922412,2.82505240806355,0.365404402588013,0.784173043123256,-0.823923814792119,0.842672825479674,-0.671841296944673,0.281156710106401,-0.50608836925124,-1.9055254541634,-2.19503809740325,1.65193168646661,-2.40723828010036,-1.06480916467192,-0.690886488632826,-2.47584094877734,-2.11073821726663,-0.584947709714427,-1.03988436432735,0.599798672612279,1.52072889752017,-0.448757735061552,-0.255990882618429,-0.976341638900188,2.46592616993478,0.211386999104187,1.88103100849361,0.450184440486698,2.26167231996069,0.335389473520817,-1.14826492330937,2.30592181101722,0.200555546114647,-0.332358026043524
-0.400899609841975,0.813945817462751,0.504540267242934,-0.697824377253438,1.02216626605509,-0.367255841233106,-0.321973907138819,-0.178491948042099,0.28541398850531,0.720023532823239,1.65329153980438,0.796345003324499,0.891628402886976,-0.649081147871642,-0.523318786065217,0.980019011076203,1.78869270409148,-0.294123252066742,0.254529045163501,-1.19553389927425,1.41966725273932,-0.226883015668931,0.998773756974724,1.88327559863525,1.2159097050424,-0.385379232241997,-3.3579290027009,-1.40157410606344,-1.38543254068486,0.28029445676081,-1.73081501177281,0.628505952752013,-1.07260017424884,0.286396384345889,-2.80877440963529,1.14636750184824,0.536865704219063,-0.897900473073585,-0.579837250625015,-0.162295650749548
-0.785952035810655,-2.08067513760615,-0.221773113607028,0.551047656297193,-2.97018388141999,-0.071993479712943,0.973357088272233,-2.0360741337038,0.618372076810246,-1.70410643859642,-0.288340265993044,0.69810319720471,-0.20432576420247,2.79449360928972,1.30627901264515,1.71613564024649,-1.35136053740025,0.418500291982677,2.3086299778241,0.878547908912595,-0.101487192985989,-0.220178527274052,0.490866355024097,0.205085903376708,-0.835656070748365,-0.429130669282132,-0.313519816863418,1.24417419715334,2.74389852991191,0.710781715884955,-0.441623917943535,-0.498164331278386,-1.72403315316014,-1.71653440882144,1.60428776075566,-0.996033718710122,-0.820454055098533,0.817290704729381,-0.036279090517803,0.104410090696322
1.81496527984818,-0.0038173483700524,-0.570987971624363,0.462686725753981,1.48400254794503,0.12174900621824,0.553207614008482,0.89158284358807,-0.509637709806061,1.7408058533735,-2.10279520484787,-1.87136848075841,0.146682029601971,-1.24074818439337,-1.22006524644325,-1.58433332615516,-0.338881722114766,0.590914887502189,-1.64174595514708,-0.10178468481237,-1.27976153123047,1.37509483665387,-0.866446090702666,-1.51144128748756,-0.844723794269796,1.52816091828989,2.71192560003967,0.54124749480033,-1.07997224518639,-0.71417111954031,1.38561249370886,-0.272379706607463,1.61766402793623,0.494104644681468,0.740554597365632,-0.491504636545627,0.431174955572681,-0.216050047761465,0.709596167613657,-0.583643240208726
-1.8846068886777,0.164687316107126,-0.646319365672904,0.315603054479939,-0.617158263974071,-0.124981022063594,-0.612309335737378,0.0709442061068864,1.32710138458042,-0.0112674908135413,1.75556834355945,1.72137087334639,0.801216069893424,0.86493946263321,2.93435388974795,0.230900772432595,-0.805209353665767,0.78825531239137,-0.703912568849658,-0.446306171254834,1.0737482815327,-1.48624101306362,-0.323163081014173,-0.11394995711682,0.332512206871821,0.273831705283319,-1.95867840455296,-1.38510417715199,-1.71490006898064,0.641912864424006,0.84029341174651,1.04846416423395,0.586716515958309,-0.710716602267176,-0.800716930129256,0.74074644539467,-1.54881224046974,0.114698811864862,0.145173047327978,-0.903848633485539
-0.865459096861464,0.877808712476998,-1.28634868051025,-0.500183019874585,-1.44253716966736,1.08409534662205,-1.28787737463567,-0.163317389826921,-0.0492263290843207,-0.326162757962788,2.5994649440218,1.39183443741611,0.376167517327139,0.819616193433977,2.92966207144567,-1.09298769103638,-1.93574958652827,0.137352413276675,-0.265174885349197,2.30743697629377,0.0366773935506094,-0.542648143134002,0.684612619493107,-1.00717720392176,0.404395583668884,-0.520969762804526,-0.38461150455893,0.720246130351735,-0.452839050218517,2.07970899509512,0.0132482510179097,0.248791658700245,0.227550026195476,0.247944932534692,-0.10721832003464,-0.381501397607082,-1.54883944157953,-1.16115291657405,-0.590300253872915,-1.3434888032774
-1.50825372233927,1.19070463511458,-0.0957210760911129,-0.215654765319522,-0.791206055917834,-0.0644116979761321,-0.752701038197244,0.0517892709832173,0.907553226420071,-1.27910311321085,1.22542271345135,0.331300489346003,-0.464939563133283,0.147129775799508,2.02540107059372,0.604595970251752,-0.356839936378068,-0.252347546441059,0.358088560693689,-0.0787313904511646,1.26548552314238,-1.06114240577018,0.235461504542703,-0.505256964958365,0.669461242343,-1.09368070693721,-0.570686934563271,-1.33063182969422,-1.07801985044235,-0.301028166825666,0.779738821594486,1.24090295122567,0.68837746629505,0.0303809243992554,-0.387674307949587,0.8912264377911,-1.10598802229796,0.795305701837751,0.26442373118279,-0.471771803962528
0.115816137149289,-0.742626309463122,-0.112334130618362,-0.779413811836513,-0.73917247208464,0.0292683454018655,1.18296584407481,-0.659063750007182,0.22286453650016,1.10962079050069,1.6068578570254,0.0712008020033679,-0.431391826963338,0.340047353609725,-0.258349572028846,1.13523376600552,0.471597769102685,0.466783993658743,1.54232616455723,-0.949075839535521,1.03503143883081,-0.636167785169602,1.08733378538576,1.1552265972032,1.45421215113888,-1.01759196421138,-3.47897282408462,0.923361153147295,0.325100074702595,1.12346903150321,-2.32005838978027,-0.289588672119086,-2.34936087506887,0.925286347819793,-1.20216950249193,0.618246279470153,0.726234868196943,-0.128338512704379,-1.58350215867992,-0.186099627535937
