"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.252256358220774,1.22068571358406,0.555341798414895,-0.491573384291627,-1.29951128777219,0.239704050956051,-0.92958485905387,-1.18088570629697,-0.318751774038376,0.223010268709569,-0.140092556556889,1.10303483911814,1.85682119615465,-0.281102617749277,0.123006552917553,0.235543361019953,-1.19683701679159,1.05294874399279,0.953112773075077,0.297179926663692,0.543536104727029,-0.544807108889783,0.352590754663072,-0.777584200942823,0.249665151270864,-0.379416281751067,-0.0687315633313949,-0.638961962880433,0.653572754480853,0.106646639034698,0.0607797449265181,0.0418273145191922,0.207237964770214,-1.48347037782323,-0.848362062221731,-0.932960462522271,-0.0555625619611021,0.0490771929807252,1.63811745109269,-0.191105666844313
-0.510225829635502,-2.13034759800173,-0.784886121638227,-0.857952961009284,-1.1087987563893,-0.731875945647417,-0.63205598700941,-0.824236478990473,-0.0970389912487526,-2.97029693490797,3.31402401890495,2.15579612115932,-0.486788929307482,1.57996730933176,2.51180952357166,1.8774283127294,1.20244465172403,-1.19537767600554,2.1827181211594,0.660746937042648,1.86022707559273,0.68286349196979,2.61550492634436,1.13896653413967,1.60326317014167,-1.05632155859582,-2.17225744834559,-0.865666563705085,0.539753566172943,1.55110966003144,-2.21548034830675,1.09195901573563,-3.45833209204516,-0.328037019529022,-0.773256678306946,-0.589696450969273,0.147691610535866,-2.40077251562302,-1.76810369908444,0.151854151157767
-0.942104874802189,-0.665771021790541,0.082530425159182,1.4825108561671,-0.285123723305412,-0.126967476421069,0.436970198968824,2.38674713749199,0.442397268042533,0.0411211512468173,-0.641284425814611,1.18191812847036,-0.453736722399343,0.772376611632767,0.230958890579991,-1.63556060771077,-2.63302250401518,1.65157518473656,-2.02184946572322,-0.43350926225777,-0.608623836774578,-2.25853337587412,-1.66749606534749,-0.860116989053391,-1.2941769963891,0.512035502508933,1.89729212067591,-0.668347387765385,0.0196921194401506,-0.803659296568255,2.64850835009653,0.443781159539447,1.82143388091171,-0.157001037099401,2.36296981392801,-0.102192801590438,-1.58000598282305,2.12642085490464,0.546865503033395,-0.511139566377466
-0.778361331010707,1.01188319303624,0.747802924764701,-0.690670228569124,0.732281220999375,-0.103150969115226,-0.544216702128826,-0.264133051300179,0.144768774470462,0.329263748117281,1.85701416984038,1.17364292413101,0.559601939496388,-0.560908612530651,-0.449071885262458,1.11495830508858,1.51786761179831,-0.346393098468766,0.458946444856034,-0.823152811940004,1.27335741787893,-0.494115961805615,1.01864722240421,1.76918751949521,1.19247032008967,-0.627229665913243,-3.52406877017441,-1.40808782755566,-1.00007786006859,0.346892012290731,-1.71107781602927,0.313432532479416,-0.920643143090063,0.343488653409891,-2.8826087086883,0.851260140055064,0.428827679683077,-0.623519914467661,-0.476397461438407,0.332279524179152
-0.588457995649288,-2.20337169088469,-0.822712236982128,0.335577732855483,-2.84705509605965,0.00320577249186114,1.07516380696157,-1.49598169923806,0.695878365951983,-0.747242539647888,0.550719054136908,1.02531602502198,0.297146861927742,2.86471190999041,1.84612680622828,0.877949951891506,-1.88934953964133,1.02072153991153,1.57798645597905,0.721387739955027,0.0546657429008625,-0.655304196850171,0.56143386480043,0.210692633666909,-0.543498496040407,-0.215347165079268,-0.718940365249084,1.42462256294199,2.04768881275172,1.44990980009023,-0.680538570206093,-0.139415476638377,-1.90726569214753,-1.39460814693276,1.57674346902071,-0.644225302308006,-1.10702078586701,0.227252528632578,-0.544226350868519,-0.990191486806962
1.71955908332934,0.34543513608781,-0.142948471704802,0.445816774002232,1.73678118197035,0.0556321684040451,0.39597316622383,1.48736875925834,-0.771172864741579,1.48088214278145,-1.99480250319885,-1.49957011504952,0.247762252312092,-1.38561822032259,-2.1271758438484,-1.88932299989517,-0.196851590196857,0.426537572645724,-1.81096175596651,-0.107292248244923,-1.19960516324386,1.03750558534486,-0.724987116673566,-0.841673529805124,-0.95488853286383,1.29509855864382,2.97127188240979,0.187344838935713,-0.851952913455309,-1.03283016751438,1.2045534628144,-0.020867107937973,1.52229674117235,0.549560282848055,0.806236392952537,-0.379460257361167,0.441884431118625,-0.113181971823301,0.601686812952394,-0.573892905468983
-1.10538797947904,0.134966320589472,-0.621494376008384,0.18238931035281,-0.375230774516232,-0.318059651596119,-0.374969195045205,-0.33383514904992,1.24703529520579,0.266784122705096,0.915307894734596,0.829620378316528,0.889278900456455,0.357415507326051,2.53071199735754,0.533915676516058,-0.370320318619411,0.812027052475846,-0.325522103688742,-0.762976843526836,1.04045278579838,-0.716357162343164,-0.238558088969913,-0.578258132017733,0.376133518811528,0.536860478150803,-1.44703257714912,-1.3713875375704,-1.83239308875322,0.227270096373644,0.893177266653562,0.975591711912241,0.585475732363172,-0.841807574149873,-0.97451479652986,0.484321794502641,-0.980555632236343,-0.000434775846537944,0.563314396341824,-0.742364869208682
-1.13941755361031,0.591644359073713,-0.923811700076138,-0.374140458556555,-1.55080162716436,0.951847603318983,-1.01917707385597,0.126400493488611,0.0127400887376925,-0.51582461546006,2.64136043016202,1.59467512467173,0.0317399967212026,1.08009964759491,2.60457174940572,-0.931895833293889,-1.92034987176142,0.140125080127233,-0.151685649242294,1.91250043293237,0.118933036956098,-1.12330852435829,0.539045442561909,-0.530341930476377,0.428662001119976,-0.868288297545442,-0.745957172839032,0.709679253523261,0.0201143821520622,1.89744668180567,-0.133823179583222,0.187371267595421,-0.0701962740493084,0.333096508733284,0.175426507290522,-0.0898057829938845,-1.50588356902444,-0.595022622848325,-0.826149712522361,-1.11883931612942
-2.00131927039137,1.86932219877076,-0.0164294621588686,-0.236287788604337,-0.458816096780382,0.26666639318469,-1.13282269953799,0.566452095061699,0.975343975356869,-0.782755690012298,1.53373939248637,0.384173840378618,-0.681133730677405,-0.258855006445779,2.17413829744832,0.0318215024459621,-0.518491535331964,-0.324967943104428,-0.327258446479032,-0.0586277060556452,1.01626261223585,-1.66946662136437,-0.329349159213274,-0.611884969427404,0.724890519945518,-1.1940085491094,-0.875645707833768,-1.1343963827029,-1.34228387381453,-0.14305174772292,1.01883657286973,0.900933462296496,1.37147558478922,0.591330830772852,-0.482242351713391,1.22119940067404,-1.20456482582566,1.08061492954836,0.137058217438848,-0.1204850705832
-0.275812666777351,-0.00747169803922381,0.0977612072200187,-0.760008124991739,-0.503993475312901,0.336865980760421,1.07527122233521,-0.722260017844691,0.43384618059321,1.75607555431021,1.0200178854945,-0.500556576130129,-0.728138184229208,-0.29930740799191,-0.175027812098552,0.978960846925438,0.650648274509938,0.425604699137762,1.13981453150405,-1.30139315661604,0.668233206517736,-1.04834749875735,0.0637781145028018,0.641090885431828,1.45473370793244,-0.83337733251169,-3.60420579185245,1.26218673945094,0.109698401226046,0.808060073121498,-1.75726916253818,-0.943237072915267,-1.33473852187354,1.15874837024191,-1.24142050461698,0.904839520069476,0.961165612703389,0.581868617764275,-1.22436321352971,0.659354510398293
0.548619848724454,-2.0598178961014,-0.872152858782797,0.299923879861923,-1.65448147271118,-0.0866340623475408,1.09689470151797,-0.601286622944976,0.0702792736288593,-0.628245119580236,-0.797572023637204,-0.621381236123996,-0.799718473008846,1.32412837133443,0.924924156201728,0.145389085515158,-1.05627408886911,0.407719817448039,0.994787761174649,0.427305924030082,-0.447196617203393,0.284148939626681,-0.154040433967283,-0.976553397091186,-0.372153011409833,0.0745797207906467,1.43570210959272,1.72004064714029,1.64697070549509,0.356558175061025,0.264681896287736,-0.390056500579568,-0.953084520078566,-0.425056533799716,2.3633568206797,-0.866001276294529,-0.0475722725011431,0.338972960713909,-0.394783315779089,-0.0872624024175046
1.07557375959516,-0.595267027234745,-0.531253801006415,-0.816491144200341,1.01257384114008,-0.240372678793942,-0.202507837184283,0.2277599729081,-0.736213543811323,-0.242655558366263,0.521118263996603,-0.802693818960896,-0.665165581297377,-0.840973900871084,-0.0795287741360381,-0.250782576058658,1.77718400031859,-1.22096294480571,0.0995856716730152,0.0369546235083648,0.0961354852928623,1.36093682663852,0.566895148586257,0.106944960236692,0.893318754990863,0.095257030403626,0.380902990168554,0.605328558233103,-0.173180276881844,0.312583237311287,-1.10564284548139,-0.0965062422257186,-1.07165156295833,0.892018781079446,-0.0139996795409815,-0.0761500481618485,1.37281752186491,-1.68976622726327,-1.124792608707,0.609389502903359
-0.661349884068098,2.49110740425313,1.10486499985138,-0.245728649760823,-0.260274495211863,0.853629641599413,-1.10588755703129,0.855405271933968,-0.746520132723599,-1.02073938242172,0.850532443521826,0.691578378700952,-0.855516061293574,-0.618686118435463,-1.31233635183585,-0.570773593608952,-0.989071575361564,-0.697271522646058,0.107581995382917,1.58587103730282,-0.139096132973344,-0.88116607694808,0.54834124132945,0.00839301106016964,0.0313006690097203,-1.84665664669464,0.382513985240851,-0.440774019122022,0.55172898235798,-0.305809799455676,0.269204137010024,-0.122400935504763,1.01407166517691,1.17296710241575,-0.512154485378271,-0.0596454021819254,-0.630063095982436,0.990831805601094,0.13667388829453,0.306102451306851
