"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.265554843975792,1.2268945685418,0.566211491992035,-0.500474044201062,-1.30298050933473,0.234880307282562,-0.933302859469082,-1.17786565305466,-0.320698382108943,0.224396655963132,-0.138674129365185,1.10968604427861,1.87851717410673,-0.285207449458527,0.137200055201368,0.227167294861928,-1.20920466533805,1.05433477014805,0.958509831787417,0.292963911401844,0.541170604991905,-0.556378007057337,0.349014674551282,-0.78570579526177,0.266223035645158,-0.383522304964332,-0.0676746717301116,-0.64614208207997,0.669087384254557,0.0947866397682058,0.0568458433659104,0.0427335104651876,0.199380800249347,-1.48731578593775,-0.85252814423991,-0.935398067870422,-0.0450298575528083,0.0453118951526423,1.65416085112015,-0.187609209932332
-0.506823774871072,-2.14383157978814,-0.778525775672813,-0.85145004378389,-1.09794971019769,-0.728978631871563,-0.635241397304931,-0.830510748760061,-0.0957720878344071,-2.97838912131138,3.31812918348973,2.15447822671938,-0.490535616699414,1.58094819642618,2.52603392187877,1.87499128489704,1.19049659535133,-1.20404396237951,2.17943525218846,0.65944741204445,1.85401355252259,0.679066137641001,2.6215626304698,1.13465715826067,1.61055370780887,-1.07069285127028,-2.18163463880662,-0.877558100863835,0.550909166042902,1.55026510811045,-2.22940751410524,1.08943314731141,-3.47221638596827,-0.326386064847437,-0.776689173992962,-0.589984760705381,0.150738884728284,-2.41250528639534,-1.7564593547394,0.145674983112081
-0.94407192582135,-0.664323379432396,0.0898438062923445,1.48814868783357,-0.272928019904493,-0.131856109101502,0.437982896276542,2.39131147211809,0.45073881136701,0.0522536387497838,-0.635178104683156,1.18551721030468,-0.470230013139477,0.770971157311071,0.234265902645939,-1.63280693628288,-2.64315855190388,1.654891574677,-2.03432808387926,-0.440827969805801,-0.605703253666267,-2.26557794579839,-1.65347606215035,-0.868511845259609,-1.31072616067246,0.507380505736554,1.90646185198339,-0.680907708327112,0.0236241138460604,-0.78732852144699,2.64671650898028,0.43933645656503,1.82297901409867,-0.165729432562095,2.37524717038499,-0.0932542842866882,-1.57519872294466,2.12936193981948,0.559886241049148,-0.513154169492163
-0.785752258231034,1.013146027105,0.757493315020675,-0.689106706362113,0.739109815635007,-0.0952709471447196,-0.526013157373633,-0.27400041024428,0.150388769827521,0.329460983655004,1.87303420654908,1.16774682365145,0.555314824967792,-0.565365784311166,-0.43850744198776,1.1052684905426,1.5130064829354,-0.349402574228474,0.445355094195834,-0.823788745897975,1.26511252025163,-0.50880581953376,1.0241709931764,1.77213270943318,1.19692001175919,-0.619490809453362,-3.52635795955602,-1.42518539176557,-0.994177717220247,0.334240789920517,-1.73987001553832,0.312046816140716,-0.937024583757847,0.34937002541809,-2.89190260421444,0.844288246192504,0.428550315703932,-0.625884751703025,-0.448985422591913,0.337344568550358
-0.582433720801311,-2.20654366507724,-0.81767494968849,0.344558884790285,-2.84488664088608,0.00479016941895752,1.08305635687148,-1.50586228792435,0.698647978764383,-0.75158631932102,0.557499029508607,1.02560843938154,0.28923165838823,2.87312585484131,1.85768511132347,0.872890966219866,-1.8994383953646,1.02161575048024,1.5688125749496,0.724924608116433,0.0537094383043043,-0.655434909739217,0.569674528689691,0.212238462205818,-0.544036648979328,-0.216104018572432,-0.725525696102591,1.42448122516865,2.05612225894489,1.44583131752702,-0.689369839033614,-0.143787270221063,-1.91496703188851,-1.39835750746612,1.57995947994903,-0.640564678926834,-1.09643521218119,0.229396742416135,-0.532333200982465,-1.00155041864755
1.71438452326332,0.352640614988058,-0.151796079050772,0.448293314045314,1.73475125097926,0.0690826685337603,0.405427027455372,1.48811010668401,-0.780893418333256,1.48144108736581,-1.99559138477073,-1.49695421879292,0.244609030194439,-1.38903118835715,-2.13913263744139,-1.89804406301835,-0.179606454669485,0.432632835592736,-1.80490022456723,-0.106070450252591,-1.19327894747298,1.03761541044953,-0.725945980202321,-0.840733515419001,-0.956475101267562,1.31186284464256,2.9820407462334,0.196550074781737,-0.867590095955806,-1.03996514784027,1.20965199981493,-0.019728534653721,1.5253330875604,0.541083782706292,0.813026655242592,-0.386523234116361,0.437716624168388,-0.109745657042612,0.594566684574761,-0.575901915338656
-1.10179430105521,0.146172544261021,-0.617000933259127,0.174792312353177,-0.368446769202949,-0.33007106274491,-0.368475507928935,-0.321613652346236,1.24987324283036,0.266494389918916,0.913683204058313,0.836843685177882,0.902703763884457,0.361821972819971,2.54342957028768,0.538135480045848,-0.376312470623274,0.809642738579135,-0.309613078001936,-0.771027747418203,1.03299855367682,-0.720111854640925,-0.24081476091335,-0.5857337561733,0.372844917638389,0.537092261875327,-1.448563353194,-1.37248620867549,-1.83779418884843,0.224538870819645,0.904714070885838,0.96987713309761,0.58323895373891,-0.847886209409741,-0.981212175205258,0.490703721507741,-0.987858300081197,-0.00585672528609601,0.552577028894199,-0.741543405998771
-1.13592981548938,0.592238685649709,-0.92258773193644,-0.370386522075158,-1.55011141497007,0.955969497735373,-1.023476670126,0.13426719715349,0.00883803446095205,-0.522106798976487,2.64276575839829,1.59480931484898,0.037777142727068,1.08389379735096,2.62075554542002,-0.937436733755616,-1.9357861658284,0.136106015799882,-0.151733167225599,1.91569419988942,0.11251524617113,-1.12501400480388,0.538903594086849,-0.529892835217343,0.437189717371535,-0.876525459624418,-0.754348181733041,0.712719278980154,0.025372700947967,1.89026167544481,-0.136038971638094,0.186614702659214,-0.0726124103262128,0.335786830759536,0.171443201866678,-0.0859296095337822,-1.50093508325865,-0.598364776844253,-0.825069571386314,-1.12788974955013
-2.01305650910583,1.87717176093953,-0.0258749936801558,-0.235765173236514,-0.462237984691685,0.254727334588475,-1.15981620638825,0.585276427396036,0.999099221809355,-0.770972529120961,1.52355399360925,0.37554352000723,-0.683091334029082,-0.26384925511009,2.17887672623311,0.0385679881672104,-0.536936423998353,-0.332089623369266,-0.328174179431703,-0.0635939344809203,1.02467097982626,-1.66717563500111,-0.314656193171795,-0.614062124905857,0.71082343123739,-1.21170050802278,-0.882980487406814,-1.14150304613082,-1.33419844887984,-0.130139817575131,1.02584781827337,0.908030309036518,1.37630673855402,0.593704091145833,-0.478987709255038,1.22485154025062,-1.19294212653064,1.07828475561911,0.132680801545723,-0.11085760049315
-0.283487851716989,0.00492881796088991,0.0905709175493267,-0.760982807124328,-0.511969394537446,0.334820021255931,1.08287519328116,-0.717999346803991,0.44002883335307,1.76123273208584,1.02438793158047,-0.502246145847703,-0.728412797570562,-0.306907501771211,-0.175449075745086,0.978210083119061,0.648420328232443,0.42839366776246,1.14158164980889,-1.30514281657563,0.676615658773026,-1.0528845489528,0.0658762629558091,0.647851599586247,1.45095491935589,-0.829948932508071,-3.60998274533062,1.2721397301045,0.107659506124578,0.805339052333577,-1.76315049303098,-0.946502287108155,-1.34406915769933,1.15856310592272,-1.24220298884192,0.898401980808893,0.970861304149139,0.583550786843728,-1.2318417239537,0.669592176893483
