"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.0678806568491145,0.864498941954121,0.513761010699246,0.366770352406446,-0.315693237475595,0.367500955388235,0.148217743857994,-0.15575672754471,-0.0837995727275547,0.669336158567774,-0.60872519239887,0.236914389281525,0.399574563977328,-0.174491232123367,-1.0406675600073,0.0181086647923981,-1.0368594179186,0.783069715506921,0.0127936889646505,0.247081255099044,-0.266626167477958,-0.294216861542917,-0.0540092344515622,-0.32948100558002,-0.456004897962027,-0.0502947474734333,-0.136845132803742,-0.297374734447006,-0.00659486886368183,-0.35229248845706,0.573301442212597,-0.288768718345171,0.781158808575937,-0.180242606736967,-0.630123273722023,-0.420125803102917,-0.351620531687308,0.883498350823389,0.874374780881673,-0.213181082681398
-0.446302798659704,-2.15071690048979,-1.23527250347542,-0.133952847951796,-1.96696514166874,-0.369976696544934,0.0680302501412943,-0.963383009845774,0.384537566464034,-2.07891818343469,1.99761181695202,1.35039543975358,-0.637091484422588,1.83901885361848,3.03601080861285,1.4145402604851,-0.473818190810386,-0.00792964766398623,1.83510033261093,0.798911528108223,1.13640292980283,0.415533669779311,1.58656485333877,-0.48350337996318,0.785133779045797,-0.409256169233565,-0.982834478234168,-0.0588154291262112,0.455341480035005,1.26052592736158,-0.545616536936924,0.711418033874251,-2.09109501501446,-0.621734389400907,0.31613406935925,-1.00116314052328,-0.525960253168006,-1.11057784104399,-0.946203461736116,-0.227333308458077
-0.744694917770859,-0.623190868719056,0.123945479759398,1.07997545489035,0.452081253103612,-0.139823696069393,0.391039865394451,2.54396785628751,0.136618547894599,0.325746532731336,-0.28654083984192,0.997169102581135,-0.566738760258336,0.307903460586589,-0.348278871015697,-1.7922013741085,-1.59455911549283,1.04759243614346,-2.20443263803109,-0.609634251121963,-0.59687918106328,-2.00307460343408,-1.62861797770365,-0.178001147927385,-0.871008332616117,0.463383507553584,1.30859703845789,-0.376199054822063,-0.132650392959605,-0.61735425603777,1.79254131895529,0.208414412791664,1.35964642732097,0.435826760942288,1.92152313703895,0.275608136338187,-0.976593250584634,1.53494738136475,-0.106212708508898,-0.210781087508617
-0.363030739246988,0.57614636733391,0.491191544763186,-0.370801112183487,0.699939400765802,-0.176236443158373,-0.131754656935763,0.175166908080327,0.133287793643861,0.397607009673033,1.30937004590312,0.77395677426336,0.261986285033143,-0.451947452407844,-0.646304361411098,0.745202580457856,1.04783715587648,-0.120972003298428,0.218673424976461,-0.784388338459204,1.02568055517706,-0.37001802242782,0.803433492136824,1.34859041873902,0.917364164779022,-0.470624164893445,-2.51018535788337,-1.12249835588415,-0.928740008642103,0.0951216636193287,-1.12087453226256,0.434018074392366,-0.717790268986321,0.49945283519367,-2.0001876411198,0.702002673538284,0.336221560739247,-0.305867821853898,-0.514561024804458,0.01365878863087
-0.771292141221222,-1.44534790293809,-0.468409793194848,0.533845836288246,-2.62381824317631,0.138985500396441,0.873777405201515,-1.60139003249557,0.791149496028346,-0.411357194118343,-0.284453303038798,0.611134154937651,0.183337816240789,2.15088182902722,1.6426559050817,0.936005189722003,-1.85966697932965,1.10506117877383,1.33290334082892,0.429872950563615,-0.180070140672232,-0.761600275226485,-0.216315168250195,-0.489719729889923,-0.676533132584234,-0.0235206755876945,-0.478453974009087,1.18395449502243,1.68719421051677,0.793268601651751,0.205357902685781,-0.521005161565186,-0.758490457041002,-1.45262324030908,1.2848099583742,-0.701633025970334,-1.0043894533907,0.959513834042295,0.250446021743327,-0.2776543919612
1.47533005112918,-0.0256360114660828,-0.280627364245318,0.268144534900765,0.843976451918852,0.104908491238374,0.35485320834665,0.413369428830645,-0.529351264581881,1.20716525680965,-1.81010675843493,-1.35566749253621,0.276868684681519,-0.891748395325619,-1.05369330807644,-1.18308921908644,-0.353867801492833,0.469279211598097,-0.990106161713585,0.0350470501317336,-1.0735919474199,1.01564934047315,-0.693403199506158,-1.17962959406274,-0.717296630592735,1.09194958875838,2.26780841701512,0.602552941783084,-0.294125434737728,-0.5203771226785,0.933030409251561,-0.390909375595402,1.08394651543884,0.0988247689416108,0.739006602967395,-0.601548638148198,0.467279782220114,-0.163446103546883,0.707084199220132,-0.259833832782062
-1.23751560627586,-0.326575469296229,-0.604346670653565,0.416968503604903,-0.872381582813882,-0.177317661781682,0.207138882871657,-0.259340052924376,1.29436543920831,0.326856977965369,0.494429125635749,0.537997072880579,0.295363317801773,0.766810809625479,2.26261322861404,0.427408348844321,-0.923388177648162,1.04620776201443,-0.228434647793597,-0.804335771714585,0.679864586457535,-1.17820870032108,-0.636782181851064,-0.61713603430925,0.103163366368477,0.319485497225968,-1.18799150465324,-0.574064257786431,-1.06374818326855,0.209860352031675,0.966906261696433,0.578512582536134,0.537970293295675,-0.650287641201715,-0.0330428664742559,0.524608911954715,-1.08303171467493,0.801336521312673,0.347412288531289,-0.636892441697494
-1.09475016618361,0.612403714161816,-0.8884719663811,-0.196590582743459,-0.985497529516622,0.717056592471123,-1.38457622738887,0.478258587715279,-0.134003420002537,-1.12920000595913,2.40438779152355,1.71742550333775,0.123093477059428,0.957221005231541,2.37916793816501,-1.1430555509973,-1.53880160445074,-0.301420608807527,-0.586131335696534,2.17005419110819,-0.00348092343932122,-0.602812500946738,0.569125017509229,-0.422365082483137,0.039820378196382,-0.508136015139977,0.231798772631802,0.150221395747852,-0.201482117511709,1.5129548165669,0.253066600619859,0.499734910334317,0.246047983598788,0.152781147072041,0.3464708045204,-0.266373256708643,-1.57802741000692,-0.971835332377459,-0.626998934185289,-1.01286223270055
-1.12338447471092,1.35134201493396,-0.0613993785471772,-0.211220512813661,0.113085281549676,0.179646341121192,-1.12577971009426,0.0348898867051155,0.468553085126651,-0.70066134909567,0.880722442852339,0.121003272423362,-0.333330597168433,-0.486746957671707,1.66865563935657,0.127484767990834,0.295661204647907,-0.663682539519779,-0.291486620776165,0.211055865004571,0.535507462308524,-0.378054742759017,-0.255638636580389,-0.626328772869833,0.538223238258324,-0.446842747405013,-0.368493656563921,-0.885313580563363,-1.21481096566414,-0.142071458416662,0.769149979760286,0.471381457310959,1.14251668131522,0.248773521932009,-0.697989462307978,0.642090637372551,-0.541218292880404,0.177866182529831,0.339513153917977,0.225094779832026
-0.0980535043649009,0.116592715237705,0.101157292349775,-0.595920313054429,-0.134991326585196,0.267182344453263,0.550498554479748,-0.402466206694969,0.113214659386795,1.06467743805944,1.08469136942405,-0.0948418540316825,-0.378732800088587,-0.188898545777467,-0.322102729642757,0.622383671778349,0.575163924609962,0.0688042550282668,0.721581927503357,-0.607627309519136,0.498508135952417,-0.513122008307811,0.400582506523919,0.786998874438893,1.06512861169799,-0.695909030205496,-2.60896271025408,0.704432714390202,-0.0131348748912727,0.735052959394861,-1.49622680003536,-0.506234049704325,-1.10002760081299,0.925467971143925,-1.16085843588394,0.647456281368148,0.605673534458211,0.0145937785682874,-1.01903016687002,0.212425494685369
