"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.379060252076271,1.34717845574439,0.864368142304131,-0.399653822056865,-0.811188203477317,0.313881611508464,-0.451231578148828,-0.0495434075349916,-0.527012923850207,1.02212395718699,-0.569805969195453,0.88092193525862,1.38231577153467,-1.02640940035201,-0.996343289788541,-0.448020272755474,-1.38706766520839,1.62043793017486,0.383174453585786,-0.510713926335696,0.294274125035335,-1.36557759724711,-0.189612362513638,-0.889962402746503,0.225821716885966,-0.249385319430851,0.330623037329128,-0.591399336878058,0.637739836597595,-0.397060132343849,0.338044793923343,-0.149119274558857,0.568241761680814,-0.804334992907793,-0.398848792162774,-0.908405911835031,0.372226335820133,0.81071194025228,1.49904691207201,0.28599749139209
-0.465987248357957,-2.49540462927367,-1.44660568079176,-0.219523184433574,-2.266598719244,-0.311917626774919,0.090486337943935,-1.16356715046779,0.349643859252108,-2.49378151005551,2.35932088611424,1.50356711238675,-0.793525887708275,2.09475967083791,3.48108305246001,1.58730907359357,-0.575211927188472,0.0573925076898857,2.14781114781143,0.988553454784345,1.27815994542597,0.496953545530325,1.86665826141441,-0.620685855536122,0.976433273176469,-0.464649875388877,-1.05762062215096,-0.0497755414032598,0.487724238662701,1.4586950410822,-0.699042114975449,0.856190636279125,-2.41919619505349,-0.609195515021406,0.326768516029763,-1.24011103029636,-0.678977643772173,-1.32493351966392,-1.08847684546686,-0.333495522700353
-0.83538774015198,-0.842590966499003,0.185367490475794,1.27652728268251,0.583954647723457,-0.268274067103514,0.403859288393168,3.12351097202634,0.196174202237599,0.488757312714181,-0.246876220737856,1.29756689261762,-0.65705131515245,0.283888305478971,-0.452737179877275,-2.08313739397846,-1.84237255022336,1.29751322020499,-2.69283546303612,-0.910997605241702,-0.555743680455718,-2.49774008104996,-1.91264337640805,-0.148010309841697,-0.944648897492688,0.538302889770598,1.47911084216759,-0.613854148146941,-0.166140474771599,-0.6583107742506,2.0642044514593,0.346101609720877,1.52261444067144,0.468420422763148,2.302928764071,0.383757572606164,-1.05028961938903,1.79351560614669,-0.137501294738237,-0.253247159224853
-0.519382569493729,0.534388596671744,0.643053773575821,-0.371742298568141,0.83699407536982,-0.190827333700207,-0.173762452898118,0.249067938995334,0.120451417782925,0.498893877010008,1.52054718473836,1.06301832321275,0.332211454449141,-0.439025007152775,-0.888628285719888,0.918227726384876,1.08570777094812,-0.03764333865902,0.154556076654766,-0.964653565373013,1.11756620703166,-0.522363509871381,0.885413017592223,1.69746162710302,0.975780415795792,-0.522276782237672,-3.04370770809206,-1.37463945790492,-0.970963719418255,0.188362455266935,-1.35424186683995,0.432279857678771,-0.814829180126431,0.568317449257795,-2.37167402292838,0.763536432584246,0.323773315905368,-0.302839799765772,-0.55638014528073,0.0475454772831542
-0.819159778521499,-1.72999469159631,-0.52560799750086,0.753348559311942,-2.91833865000565,0.201447309320787,1.16817689381184,-1.97187889259838,0.964647724261513,-0.420981446745039,-0.324715109237319,0.625769316426852,0.124421930085964,2.63654722192843,1.7538615849423,1.2124603739929,-2.14675025522651,1.26600897421719,1.46676125515207,0.633479266620126,-0.289308020503796,-0.670506378337378,-0.171551206755139,-0.430480037580096,-0.870491369595529,0.0202554034856907,-0.727005703517885,1.40796815965755,1.84694680930659,0.968212569245376,0.212265916941864,-0.627104923933101,-0.841537125605398,-1.5466190134264,1.32850885924224,-0.728041146122715,-1.27257068173505,1.15287393049881,0.266076111768314,-0.510668757160078
1.75643851027886,-0.177010756458893,-0.418966262674716,0.513643577666546,1.07678036921947,0.215347722675202,0.575690413542538,0.419784164382747,-0.601874486869436,1.37952487102949,-2.16837895297824,-1.64882429428002,0.207572046476581,-0.872808757346164,-1.19911228186746,-1.28249378037819,-0.280889246402284,0.415869971325559,-1.13597135183001,0.198155197383676,-1.38165809652681,1.45703647710554,-0.78064538916789,-1.34423727570765,-0.897210611808565,1.44028890295506,2.60080830436574,0.758124085377233,-0.531580313618138,-0.647870904446354,1.18303022329796,-0.458462848999527,1.30234368616474,0.109214216928504,0.82318862077936,-0.659648941609965,0.446899961626731,-0.236348131860543,0.752553852912614,-0.405841428321531
-1.44082019275949,-0.375908064576301,-0.694659879956221,0.604830477284512,-0.953876300061088,-0.197823351182422,0.396892926698741,-0.336666273116245,1.58859132177817,0.357787474616855,0.492962970754751,0.625662162262441,0.40405761031694,0.965086017072889,2.64772036837748,0.532592294423386,-0.950007230148952,1.11805274589103,-0.226094079816257,-0.959645287695523,0.792017565491127,-1.38389881377306,-0.858454966207529,-0.661042923074337,0.178397459565342,0.385970898410834,-1.41255584921425,-0.730195379216018,-1.45219843098615,0.0983407990070561,1.26253042708611,0.803103909771066,0.661876456396907,-0.783757982449053,-0.0431660305075249,0.80307811324897,-1.44368412326878,0.990640733481654,0.371971088256913,-0.90875070426047
-1.21371967764818,0.844992375825236,-1.02591948980558,-0.367207360215276,-1.22090929503495,0.840333409406707,-1.67574865827371,0.563130502473002,-0.272668986403159,-1.4268927969374,2.9201169857357,1.94522980125007,0.123646437376578,1.07472301832029,2.8115577138434,-1.45345160251339,-1.82565871199993,-0.399390510998503,-0.698503640962603,2.64000961804615,0.0353601192399093,-0.719520959604419,0.707936388534225,-0.534070103211888,0.155372333605336,-0.764124927607857,0.370192436314918,0.232799622159178,-0.253705506771305,1.74466505225738,0.233045833704065,0.641423965882854,0.279860525966637,0.293557125388523,0.394630941457398,-0.25341218368329,-1.88291338863818,-1.13478335330901,-0.74897053153766,-1.30802986951098
-1.38671625376698,1.76859000235511,-0.0687325554109034,-0.380752309283063,0.0247776986593186,0.0888737610169969,-1.50376268915905,0.0351801607069438,0.648915389237657,-0.942601602636416,1.0120570621643,-0.0638178996166731,-0.496051666676329,-0.672900213021141,2.12977019930662,0.228806652881486,0.359856107446587,-0.927801199184767,-0.31718788190526,0.215443072833161,0.769595047240493,-0.463140387718143,-0.312389578856088,-0.872920872998274,0.669241531675598,-0.747454636867371,-0.236085262026187,-1.11325226798446,-1.41729755652675,-0.177427837631173,0.990532198683116,0.666132279356319,1.47732503375978,0.322823576122013,-0.71785747651397,0.914145757144503,-0.644995654837347,0.311712723304417,0.476612158905932,0.277736370499662
-0.1407899283557,0.14372510018063,0.149415396336687,-0.801947070117658,-0.239771895351865,0.327900058374647,0.668958468654946,-0.418213718961587,0.123115770387697,1.35861719783168,1.31668580883162,-0.0609521769869937,-0.421525600009944,-0.254694323183495,-0.4750128753047,0.6352979338996,0.565748897277684,0.199851517725455,0.858673645452537,-0.759824769734545,0.561909269089254,-0.795458981582001,0.421238147223034,0.954884945645049,1.25481879623155,-0.87238319135402,-3.10158779063325,0.952723891615282,0.170601500418276,0.977247170517234,-1.86816929431528,-0.692724869349178,-1.37657510467674,1.18584851481076,-1.30443459006441,0.691785048158691,0.7356951841419,0.0450153613828304,-1.26554277244396,0.347552840471629
