"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.304698469927223,1.24332744323756,0.836624027126007,-0.380287238892521,-0.560386475556057,0.0942837452933817,-0.760420925821117,-0.834760102949465,-0.232802040571944,0.595767973419895,-0.462871177622284,0.869275784103959,1.72517341485721,-0.784062461601921,-0.558924211740073,0.362039821879797,-0.58864715271939,1.02369776281523,0.635815914632647,-0.505577093129267,0.541101639594257,-0.648068464644963,0.0159349755292838,-0.437660159406695,0.359295021352166,-0.22852483271743,-0.413494631657908,-1.00200674241753,0.296873423388943,-0.296332174590532,0.0288284059099656,0.0254412475002517,0.343953502659219,-1.17656601702709,-1.16402158042363,-0.634814364511903,0.375288582504815,0.301279256517005,1.6402075371894,0.214567243198123
-0.624609280000257,-1.83623955469367,-1.16438916931369,-0.566271243848015,-1.34446456414185,-0.500499218462186,-0.738550848929612,-0.725066437790173,0.0608283116478785,-2.89562067528999,2.84701176393734,1.71864054019501,-0.740189043142608,1.42619222065907,3.25581594248646,1.43150621112951,0.59222887841315,-0.910485697071976,1.79055967564145,1.01463178983301,1.53080202303027,0.776415878425574,2.10450581497708,-0.0383085261525197,1.27680740740133,-0.655512615285417,-1.17160696591007,-0.67676973623527,0.0999437761632308,1.31343297562443,-1.05799146334571,1.05523746110348,-2.37775378531578,-0.38473002000067,-0.253642734147829,-0.841300594907469,-0.225775609111202,-2.00208609035267,-1.32486688400626,0.145555368813166
-1.02266570439851,-0.762808417729351,0.124656175408005,1.42141870194702,0.371879241298765,-0.223032880492669,0.284118090800638,2.94250647899479,0.318546796970927,0.0508077805883593,-0.499431939489534,1.2513551335623,-0.580376012693046,0.561100923437798,-0.0186753705311573,-2.0544684443938,-2.09483918531171,1.28141955170376,-2.59882484025737,-0.655153009491339,-0.681946262360772,-2.39547857684249,-2.00763231462069,-0.39664947208664,-1.18173409147797,0.574845957007896,1.91460357479651,-0.625919949384186,-0.112036963472934,-0.856932158736948,2.51525090168847,0.42379451931579,1.81043674580863,0.263335852580648,2.53746034648213,0.281472370196228,-1.40847099860985,1.93090363446085,0.109786649240481,-0.328705542079057
-0.860055556318055,0.613763621558648,0.594665678258964,-0.687394741284588,1.13722240109108,-0.399406876597424,-0.704103534930873,0.161120048058928,0.204963035320553,-0.00735764496020048,2.13133379424552,1.35332566653675,0.613180909746126,-0.425022646673085,-0.28891873429846,0.933901903739133,1.96468023750053,-0.677565590763706,0.114968920430009,-1.02814067343481,1.44754585794808,-0.49704237900975,1.00296423555344,2.27012387427759,1.2670037821283,-0.55889398619383,-3.38154822936965,-1.63780159644344,-1.14394229764467,0.359271180867536,-1.8162758997909,0.698449385982538,-1.21201189806417,0.356864818445393,-2.54525049645073,1.17003589818242,0.429718827709273,-1.00109717803453,-0.921980110420206,0.167286508419853
-0.469796734161733,-1.37799577047603,-0.44869115682098,0.414336999619814,-2.78986185341954,0.175062573729587,1.17909339956358,-2.4030351330709,0.893391751391376,-0.138028605083054,-0.573980485593721,0.0351792399983752,0.337050915506989,2.24484048001902,1.40928465203067,1.53320609372931,-1.64194999946216,1.05918501232165,1.9584178003005,0.507464037168994,-0.18551717674626,-0.202665016671591,0.14958511433133,-0.389374414586231,-0.682334677551746,-0.0975981905598029,-0.884636537729482,1.46858112068545,1.83260555572396,0.910553486542657,-0.24884331946924,-0.703292425696448,-1.02435335607888,-1.53504064868619,0.845058980432466,-0.656009981275048,-0.818125332906509,0.900867925104911,0.369704277062671,-0.439086617840036
2.12745000734057,0.779000552719469,0.0963873281445303,0.241700736140741,2.12497149920846,-0.0742880339907564,0.155341484235158,1.78765704020276,-1.1110753352354,1.1649539552223,-1.68526951485573,-1.30614233152442,0.243589147544148,-1.88789039268636,-2.78065412218341,-1.71701077647351,0.00279839411489924,0.289947173663485,-1.60122629081539,-0.0220563268948739,-0.793448643422856,1.41928854660748,0.0567033405206431,-0.784879072877614,-0.672625123659492,1.00960091675772,2.99313280748094,-0.644789148174435,-1.25692346717833,-1.32417790438663,1.02015638264047,0.425228920371702,1.38004603923057,0.821465028458935,-0.00464405414982002,-0.648994780832651,0.659047484140099,-0.464441904859098,0.736974731320587,-0.671755875270865
-1.07437212842868,-0.19764704261965,-0.767246175757776,0.730570848599715,-1.25410622280069,0.103053975431623,0.329887082658351,-1.02849725899532,1.47004188642728,0.936369946939783,0.125189986065532,0.478895729862704,0.725347851870041,0.936832790989296,2.60550783771708,0.723892405786611,-1.48170474414337,1.57114831111468,-0.0962009243718565,-0.49234134285478,0.461850661757111,-0.823108133409375,-0.747218799291416,-1.23954969312137,-0.0930437310188516,0.669371068479732,-1.60715408520411,-0.435515588979594,-1.37394787106804,0.371802775089514,1.447777383421,0.270022272937954,1.00777687926808,-1.01767680909947,-0.573747735435543,0.22202204086834,-1.33376065041033,0.954712162335335,0.89158944875983,-0.951968492764356
-1.4805465530883,0.367817065979491,-1.1685513670072,-0.0614279712854148,-2.12542409550382,1.08544365325955,-1.25605453261648,0.574105945944269,-0.0891463927099809,-1.00407616662136,3.30171800769367,2.82176988456416,0.188037585343669,1.76478380674323,3.07669629795563,-1.3610797335372,-3.09114241594996,0.606007506640706,-0.40315440981815,2.68519741524197,0.122684746457472,-1.51998590315472,0.859677610703296,-0.721316419544534,0.0869176432077291,-0.900863607925369,-0.51845676083892,0.38906290084776,0.0970631940475988,2.2520192770573,0.32743991416637,0.484017794045386,0.001351533910412,0.145909343429652,0.471577820164916,-0.61056525511606,-2.33291279170002,-0.647316100571855,-0.897317565974,-1.63144703345814
-0.962751607401188,0.809364700185833,-0.326298188275436,-0.252830405735405,-0.604623613383946,0.134005325462883,-0.166857812954098,0.231026343436648,0.73593347032454,-0.314558254572922,0.665568170448995,-0.447815931895299,-0.81486024693371,-0.217610155656768,1.58292245501054,0.202182232374599,-0.487369637416292,0.171148888606284,0.207417357165731,-0.438585967678902,0.797653838183116,-0.973797583369192,-0.119395815987526,-0.935901353535006,0.680882989997742,-0.784805403728212,-0.309886580576303,-0.411429540813852,-0.901985071519724,-0.220276366324111,0.689035317724762,0.694984574546382,0.673251863976591,0.593238879995844,0.0396863205998512,0.715552851705498,-0.629714282573626,0.937422386129556,0.0477317324971768,-0.192646439342601
-0.453228962160195,-0.187073165950751,0.0825572982926351,-0.778473150739634,-0.292384799831708,0.0293083854752191,0.76875249906941,-0.390190394727276,0.459006483156569,1.266577043972,1.73618778798276,0.332968729355151,-0.234574766173924,0.00536689760431305,-0.0752267562925604,1.03373142960319,0.697077879175954,0.396711807476051,1.02134201191715,-1.3279260669694,1.13417037327726,-1.12245331912393,0.677523109253356,1.30610198401774,1.51016261405215,-0.923535176617932,-3.84349683756054,0.335119674918079,-0.178435392781268,0.957554165943626,-2.05666883378045,-0.194026671154321,-1.76912852426333,0.949104816740721,-1.55622001866875,0.996043389647368,0.603300964826172,0.032854778865017,-1.38945678165471,0.0895738578655408
