"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.47781914022482,1.50992380002049,0.619700202254207,-0.606523967342125,-0.748702686291647,0.234992217992693,-0.826768784499265,-0.728282187663986,-0.332459431183578,0.633261542153748,-0.294854135615595,0.721202595021947,1.69392663492984,-1.03436615845012,-0.374631305064984,0.0719449186442205,-0.819884592609906,1.19203809505125,0.807367150657686,-0.330198797296383,0.700248441252224,-0.615522662420695,0.385318621902681,-0.885369490595347,0.580083019855288,-0.282725466505328,-0.0920398409226413,-0.998272230121463,0.0932109646934907,-0.301080428017232,0.0949192976573788,0.217275160118328,0.3454329907527,-1.04467859785318,-1.13646715343044,-0.850971995682947,0.389645285432638,0.164146639295762,1.64493101659436,-0.0031075976569318
-0.563476921622784,-1.88927967167864,-1.46838863323725,-0.65358405050779,-1.61657472342043,0.00376405524585785,-0.829296734490897,-1.39760974226307,-0.0183026314710778,-2.60155231202979,2.88755661643318,1.30075694581092,-1.31079576163986,1.38213174983395,4.18519037187907,1.50336201973424,0.574625700534736,-1.25451547846901,1.96140387190341,1.49468158226043,0.924349819479069,1.09199360767021,1.64683863733006,-0.763070062826844,1.58285544882484,-0.572606037763754,-1.65523945832095,0.457058462018739,0.424431621334419,1.79039246128492,-1.04627005217026,0.0302346336887876,-2.20532995777962,-0.0514589330878298,-0.251499202720613,-1.04820615900143,0.287880482450653,-2.11549448858061,-1.46648970862683,0.875172905742806
-0.691897688165488,-1.01253750116007,-0.224268758709079,1.52780920363642,0.156799603943993,-0.275556276798164,0.596371053874373,2.71856950939597,0.4499147469038,0.38678882104508,-0.583483383398281,0.984433428391281,-0.557268900093214,0.559121717325089,0.277737495023076,-1.93698653301375,-2.36784944078833,1.7362271925657,-2.52698185351795,-0.74852057090915,-0.487382415923078,-2.14636521215969,-1.97851461462429,-0.957540707227894,-1.08667965529801,0.77488582780166,1.91715536167777,-0.588579396680027,-0.58722771163316,-0.790085494914227,2.79790698507585,0.601056141310648,1.92646667905803,0.230549101048818,2.43664115916999,0.183767027791497,-1.5247751922554,1.98028280998062,0.258388882830963,-0.780304677204212
-0.386797447288595,0.88457827791399,0.395833272513549,-0.520511982316849,0.679694076034983,0.0531042655169629,-0.415738864437065,-0.473445173235863,0.0712547512033601,0.643799254952044,1.52709361566524,0.689788866393221,0.410258114476719,-0.559261142041432,-0.27846758685059,0.845002166625901,1.24313058942366,-0.276478808149639,0.171026012721945,-0.353027876962208,0.837775502023929,0.0615862264092301,0.712925836726917,1.14504280258962,1.0507470263344,-0.319821053803838,-3.06235664934943,-0.898942483485487,-1.19436639402605,0.380293043111558,-1.19636736306888,0.0296113820477516,-0.501029369414737,0.588456981729838,-2.71495442078742,0.618834396260256,0.398962628809236,-0.580108904696283,-0.334896501461224,0.135998675452781
-0.525643641086955,-2.44483636295264,-0.920907920050035,0.460972314007622,-3.04683963066839,-0.249325063536883,1.22875010827773,-2.58937269218933,1.14631236021593,-1.0204532437588,-0.191437215143589,0.319858360486802,0.470264332578078,2.96237099944588,2.43421147521122,1.79402740935405,-1.2917977587326,0.856499342801344,2.12130144939971,0.487235924099326,0.255552212025908,0.0833289846465134,0.43229799056245,-0.1228345679142,-0.580515714367101,0.0971173327234374,-0.648768213302184,1.24557209695331,1.85106786517666,1.08045354021453,-0.416671843923605,-0.0375766034249696,-1.79716079170118,-2.03330327754934,1.37764982025741,-0.610370645906467,-1.04286651544969,0.312450865277961,0.0892448211767248,-0.826021755010517
1.30551981940232,0.178327112307493,-0.115896871139405,0.181292928322384,1.52530330895882,-0.0375453759325514,0.0495508491718834,1.11380487024697,-0.737857832278454,0.69478658613234,-1.54286313693362,-1.1496729053026,0.315367750598482,-1.00391023562003,-1.45739033168938,-1.53612869633556,0.159305006690644,-0.0710311594716363,-1.45993301330146,0.0877764378544772,-1.05808515849207,1.02727811491499,-0.518141889374839,-0.491926940768862,-0.854319722741883,1.0967230809116,2.80782205358928,0.122038504439184,-0.482280167167539,-0.729429144154085,0.736506974663535,0.0725761614947959,1.0485855464649,0.228813856308205,0.853640638419289,-0.304537098467649,0.358279064841538,-0.54874729630582,0.423326440376052,-0.329081528643273
-1.80513481826153,-0.0986931680192299,-0.712080435016449,0.328393731003397,-0.520029459074945,-0.106869760685498,-0.111206329341072,-0.304183012392031,1.70438142370693,1.00765938586531,1.27149028803361,1.12686648258899,0.825735690167782,0.648143135319556,3.16396755087421,0.36460440056192,-0.534582070717739,1.17384062004134,-0.733606305474768,-1.31773581780133,0.95358684286493,-1.77778120371876,-1.08799341441238,-0.369665559486987,0.535105764804464,0.630855456086114,-2.51009030306887,-0.858995873168703,-1.85090142357475,0.643947459892466,0.861478508202317,0.616599368222325,0.663196608740302,-0.744647274054671,-0.72049824556325,1.07445785817751,-1.17411828787851,0.46861499443453,0.227174399475398,-0.59479372985101
-0.620090689255836,1.11449437168358,-0.847667641291732,-0.346770353564941,-1.33551838153031,1.30201633355657,-1.16295691158487,0.247927777649386,-0.446096964649352,-0.0171277233539805,2.37660200583419,1.608544978418,0.143850661312632,0.567887647240853,1.92017356840093,-1.31732245643712,-2.35051518821353,0.362350258035508,-0.265288961172716,2.35935855201858,-0.260476944418107,-0.761771311887091,0.755837763983146,-0.96639948156473,0.284692326995307,-0.734611743189682,-0.445340872734773,0.840277347912212,0.0186077948156112,1.89536231420351,0.0113725779342112,-0.192948546046218,0.330387589054046,0.526608346669302,-0.180518267568176,-0.69557995188938,-1.20516589897738,-0.78963253309248,-0.551219484421341,-0.985307655890589
-1.60218034442853,2.23400098803513,0.364549835038109,-0.442164753284987,-0.163514300489835,0.293151135837405,-0.833472117840989,1.22530561022108,0.56694728234809,-0.626731750699846,1.34861036738778,0.175502492602539,-0.839756482698764,-0.709825299316648,0.799820777535659,-0.248537515422124,-0.6405565508604,-0.185310816315121,-0.152841653732902,-0.294603635189451,1.04628260140108,-1.85387350315778,0.153325988317376,-0.324512447202582,0.683335236587689,-1.56337236534622,-0.407652374080754,-1.20653192137223,-1.07199379936985,-0.496662804956898,0.594129109969783,1.01690736649229,1.154168766089,1.01275615212645,-0.351566803710314,1.13169678201539,-0.982849423452658,1.25487593340324,-0.0207529868505124,-0.168712335646699
0.0493702702229278,-0.00575641277254021,0.0708976822493141,-0.434380740637426,-0.090651179232584,0.431019434152991,1.07077971662879,-0.306567095313844,0.311176809316249,2.12989937489695,0.809263330704555,-0.455118798318295,-0.880151218487713,-0.753250686842849,-0.35795945274675,0.778416931455223,0.305033055570756,0.75256171003519,0.748962564910056,-1.3476754946022,0.548003783905111,-0.880874163982543,-0.0621687373868968,0.0506149457398069,1.48266078349632,-0.629138549586032,-3.40193478088309,0.911590790852965,-0.39460451442818,0.658804736935017,-1.1182935501853,-0.979912557631992,-0.78111670937829,1.48671683481639,-1.49815972206323,0.519372696902558,0.968162089786771,0.636925325690106,-0.938677573745489,0.683549856931265
