"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.409125970282601,1.11524217471754,0.290594602119351,0.172072369377961,-0.0217153079969969,0.419503254836755,-0.00247304774537021,-0.459303630265353,-0.08782017409333,0.964010261875734,-0.773822918370853,-0.36598738241487,0.38869788883763,-0.70600919494888,-0.694884810364035,0.0897178784033387,-0.645444975917815,0.628143195185886,0.0379233257836127,0.189820361439377,-0.253750856309033,0.276724771187366,-0.0807092542912967,-0.883267178560841,-0.185135130721006,0.163414250602227,-0.0735957123310306,-0.265914893063917,-0.555818908000932,-0.379629978395701,0.690335826704881,-0.353409454989732,1.05165732949312,-0.0295185017081311,-1.04463749695893,-0.468336960629748,-0.0251064982280665,0.533007672687245,1.07763275479058,-0.0930781667230416
-0.50618665340293,-1.52175927507094,-0.668466380174195,-0.56053755320838,-1.31206526782817,-0.281162942237322,-0.5027294707811,-1.09091248438348,-0.0963907890966513,-2.50324272857216,2.62280371868652,1.61092903773987,-0.75781925993501,1.34012299715784,2.25398153804108,1.75605430688498,0.824946426948523,-1.09343653204528,2.1371789274027,1.13348010116151,1.28000186352146,0.834889493151361,2.14168123470348,0.475869235127738,1.23245873950971,-0.904049412999261,-1.80973532120344,-0.275491429745254,0.641732180076546,1.39005956717902,-1.58173627428001,0.453025413833906,-2.5680344179272,-0.227473815335548,-0.7185892386216,-0.822061827943742,0.0990214588204076,-1.76733269659247,-1.32085815224262,0.505251131664149
-0.745304838983235,-0.601881901156001,-0.0685574566257112,1.11367599125403,-0.192900748530844,-0.167301949291993,0.228633773619101,2.17147739828532,0.23017931570699,-0.199254197426247,-0.281489033073232,1.15714381229699,-0.247630225879439,0.713553357876472,0.134255987923535,-1.5733485858027,-2.16356152400277,1.25364949763277,-1.78070107005804,-0.213727369987038,-0.392679720529115,-1.82219706795289,-1.19961546263033,-0.490803415233301,-1.0533603262348,0.371157596780125,1.78942052566806,-0.618559288641257,-0.0248161239274143,-0.610806324998277,2.02663842290459,0.633058195596491,1.31808069748283,-0.0806260487933041,2.06997970357727,-0.0574373337699157,-1.42704072853297,1.46031678826778,0.243407712596216,-0.717324036411756
-0.0529971036208269,0.794722951482266,0.255417659322112,-0.620785035625213,0.952442334617433,-0.104294637338507,-0.539968653986435,0.0658297872429103,-0.135084994435587,0.13964923561029,1.54291862279742,0.588911758654401,0.330126138738711,-0.694502747102777,-0.39770355677209,0.567147943029815,1.39292724598551,-0.605555073659312,0.196727575699668,-0.276555589397894,0.980901823688882,0.29682612919583,1.12646001740087,1.16153268906396,1.03834482737261,-0.430763193581305,-2.07267249892441,-1.07174278514919,-1.14570857582407,0.297871223820654,-1.27383877227098,0.518612173576097,-0.736480874071773,0.587516871924442,-2.17145591603892,0.566618689446722,0.47278249599726,-1.06708251361266,-0.592287128418211,-0.0802725409755078
-0.378623976544501,-1.64660504464246,-0.478647900166829,0.392725625608937,-2.17343423161358,0.0926667649197014,0.891697209189746,-1.1267592652267,0.435728854644868,-0.526218874603794,-0.331311284051362,0.272890090142194,-0.305440627445761,1.8010194177682,1.28341163518603,0.610224522461858,-1.45588842712741,0.741922699092712,1.20735501891563,0.455089908507242,-0.322299991479374,-0.479995115006428,-0.186470190881831,-0.541394108499461,-0.497762094656553,-0.0997481238523469,0.0283829049335729,1.40130730929843,1.80249547149928,0.697315211236997,0.0763377298534336,-0.609511607497132,-0.884083189783523,-0.923726709868272,1.59880082498446,-0.73727452993306,-0.56777250454786,0.723757076353594,-0.0999856797408271,0.00967579454447029
1.52960548163391,-0.0400318037925892,-0.305416552065906,0.0774263254800084,0.54580418289781,0.0163615620846882,0.157515991086176,0.407397301425073,-0.695311901671212,0.327400314967966,-1.57330061258681,-1.27845049507573,0.22333232927122,-0.604311085527846,-1.07297432317462,-1.11314426165336,-0.390105483362586,0.116320577337583,-0.565476442121691,0.498297881550311,-0.891716238249659,1.24196768052601,-0.0824179143240978,-0.955308538075674,-0.761954514178825,0.686992285526258,2.88752458172351,0.498091540168415,0.124321852555163,-0.518969417772205,0.652363142159827,0.0168576270137476,0.64264773125573,-0.0074035567037191,1.0802698454504,-0.72557623238008,0.292910418292161,-0.42213454650919,0.563773530460822,-0.530253707512858
-1.5268008741323,-0.227754274262787,-0.624704384557316,0.302087581579532,-0.796483013580312,-0.117694915467786,-0.0621551154122143,-0.0926708406301856,1.26099935796452,0.145597219742625,1.09523368793283,0.891429712352149,0.3049724689006,0.853407960566445,2.46509204612629,0.31421019691191,-0.746365292576224,0.7840767311877,-0.378472107763607,-0.654324651607183,0.787375957221816,-1.38148004075861,-0.538871049498421,-0.236259408852865,0.257334053742519,0.164798414271422,-1.49517872330536,-0.604355603480616,-1.07733932873694,0.472941366130611,0.669787993733504,0.670341771111318,0.357199918004749,-0.506524416156753,-0.109998014902605,0.731233281316405,-1.1740913097608,0.519856477984292,0.0121296960167172,-0.645658362257328
-0.6410495067748,0.552646996173549,-0.780932920736806,-0.229721403326914,-0.316993148633321,0.751162806562944,-0.894547174841906,0.882646456563329,-0.274328106551207,-0.0992406673652858,2.2222642175214,1.25655865299572,-0.224431954704388,0.289139641190328,1.52116649209615,-1.26670378574966,-1.12955713564639,-0.0889695850584898,-0.863147462519343,1.49669264439741,-0.068788092959079,-0.636436440744129,0.359938216065757,-0.376520693251607,0.375480849404874,-0.372391398924381,-0.338046391604939,0.3580083366033,-0.578881459810574,1.38601566177545,0.0188887137189106,0.145370786356924,0.239515343629249,0.868327051955045,-0.0499408287308563,-0.0769172752992137,-0.941113116623023,-0.837144104297105,-0.907910401175068,-0.725652147456718
-1.08757568717182,0.893924975125917,-0.228887968921304,-0.0171043370145935,-0.538992173946699,0.0537240658461623,-0.411924106830496,-0.106688655347752,0.819719093548621,-0.386536693140811,0.70998948218263,0.0164905834195024,-0.332309092175598,-0.0593045859084396,1.69671822918162,0.466061184990364,-0.366217362271617,0.106886761399883,0.0867676882170993,-0.246099986243282,0.828345729594589,-0.745813653617179,-0.11715933050595,-0.759875542367236,0.50948075213894,-0.512950606672009,-0.651315932533,-0.853597913468355,-1.17334782916233,-0.201338744508275,0.844965615177138,0.714321214391831,0.85220411037496,0.0754254522475015,-0.486128403352099,0.637164191212252,-0.807857852504196,0.731848537624571,0.381135644102412,-0.306195508495472
-0.0634717498747433,-0.0822533338947416,-0.157942165696598,-0.483715094311351,-0.144440028708869,0.222404620700207,0.746742365199376,-0.266555958333916,0.299900219140725,1.36023015240264,1.08312258854881,-0.153282999552838,-0.338332071083699,-0.127543219025153,0.00642900119247745,0.493233155939717,0.308264679313522,0.411124883006815,0.536995505583132,-0.800177416687023,0.558033005873127,-0.611720307419131,0.297123600916914,0.492444712643414,1.06849025442892,-0.504421898992677,-2.65423035354356,0.671530340605214,-0.38608625298883,0.777244341335211,-1.24022356423861,-0.358294128609196,-0.971072745763874,0.939646356135094,-1.08928636032688,0.701427173583442,0.460331093434299,0.0825305986090101,-1.03476629254057,-0.109727037054326
