"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.199795480399996,1.46279625074594,0.631534926920783,-0.492346646477013,-0.871622234881918,0.0910737359930274,-0.686126096024026,-0.505469713284443,-0.141566761484597,0.649380152776721,-0.270541881296647,0.829442118460113,2.01369976410577,-0.506688252608136,-0.531659921979498,-0.166003923471124,-1.23012326839095,1.35034798379566,0.416676108108053,-0.357733115738314,0.696775564743882,-1.02657304312812,0.22925456807932,-0.347857987338354,0.123262949204493,-0.355305716457958,0.205953730093342,-0.947089660623281,0.23123173616028,-0.214707791232533,0.105642661174347,0.5379150725725,0.371861319974181,-1.27913523229599,-0.607299418198559,-0.362169655224115,-0.165803975337742,0.380652911911433,1.49511706246592,-0.705331316485398
-0.42550170426804,-2.07819232355501,-1.13399652925156,-0.406364152354303,-1.83446986267847,-0.117097084746557,-0.596417255257581,-0.642002184546044,-0.319332873521001,-2.73128446862194,3.08676289895977,2.26951970412514,-0.965342843200732,1.68639503716524,2.98247290148891,1.26887711716017,-0.227161247652306,-0.636179633259334,1.96638817391196,1.68629894671833,1.12648071385447,0.655506922340879,2.22943487379864,-0.31541965240403,1.18067773500398,-0.763424091825191,-1.29726893403429,-0.14082750815594,0.778642463069377,1.74706277959364,-1.12081497663983,0.476386763700092,-2.52848266010002,-0.237323987536607,-0.139767149430832,-1.55578630246503,-0.215854187503906,-1.95642584299111,-1.43077003729668,0.357591404535078
-0.862436231321608,-0.325256495621305,0.350967323969977,1.32568322247308,-0.142150283371483,-0.0019336028848827,0.321801170681255,2.67009236929126,0.0755821527025851,-0.371122344827159,-0.91134025523775,0.862416661970709,-0.840643340052584,0.581882525878486,-0.468418576191188,-1.98482477300601,-2.44676205330309,1.10744267447888,-2.02214520083572,-0.105986016926055,-0.899710484783585,-2.23740330644091,-1.76844158020376,-0.660459576094118,-1.4080941078638,0.110351304100854,2.66656650353175,-0.285398088355622,0.570180164802582,-1.05181321062853,2.53087729211247,0.269469661318207,1.87170163048237,0.229022233519958,2.87680579582445,-0.00784888232405586,-1.44231741632437,2.30458283386339,0.364193646370733,-0.248274714459421
-0.662887223002168,1.42426368667202,0.580483646394599,-0.770218378144266,1.29078132361658,-0.102262265813904,-0.912277980840481,-0.136890900171972,0.140455770274174,0.223412162671343,1.57821999853554,0.480045951200753,0.461292725616073,-0.967218963459689,-0.290658514320833,0.750182271187311,2.04220652424303,-1.02159362875086,-0.0200125607445101,-0.679825198380901,1.05836992135834,-0.0568920001996462,0.659657244788353,1.6127478253161,1.15182961732819,-0.547382364459426,-2.70586462777414,-1.25960679178816,-1.37850817831686,0.16819544826276,-1.41979092674428,0.401318728207571,-0.394575567188875,0.534602347419282,-2.5886602315819,1.23503827198162,0.522493397224869,-0.876754212285324,-0.488197989119397,0.301098234533136
-0.616667035472804,-1.64134727827887,0.0482684947209331,0.503128333542816,-2.63678608297442,0.0640223316643366,1.0603669983762,-1.48715983007229,0.407785697719667,-1.02861322106914,-0.21305125342037,0.963892461321231,0.174893766366462,2.56868631610817,0.371716500568627,1.076753252577,-1.67321844368083,0.776178531791028,1.81557459310612,0.819487105703745,-0.270346770985384,-0.644679177156539,0.453036460571802,0.584426875918071,-0.961793650511882,-0.450444583857911,-0.401742983626724,1.23075669283901,2.71906540508101,0.750456929964347,-0.627789261308967,-0.518693175190885,-1.58424633113757,-1.43933077812253,1.44697671529143,-0.82238850460836,-0.902479201303489,0.896828951689453,-0.111856163279955,-0.264576824788148
1.76080115573756,0.202733852316963,-0.606154637525087,0.433100706977113,1.28094611100341,0.34891286257362,0.578077089771783,0.832407958879544,-0.56372785113096,1.92748627193278,-2.29115949786122,-2.15040531951062,-0.109354451784164,-1.35371424709289,-1.01858408329737,-1.812408889162,-0.525904546962234,0.603286249479943,-1.65564176850896,0.0587237188998113,-1.56084473325458,1.24203120917593,-1.20072712999132,-1.90209962688972,-0.858987446452569,1.51999518717079,2.87378250242052,1.05558893623486,-0.930985905469237,-0.700768956093023,1.61069632164559,-0.626983282593713,1.88196474840042,0.653661304054192,0.975027770404936,-0.521318795660631,0.49424836725565,0.0542745904743964,0.737397799705365,-0.346271612370204
-1.30518476181655,0.086879008682594,-0.658399267310918,0.434870958311799,-0.710125568975225,-0.135225286949767,-0.282713445012199,-0.422865749657099,1.30595224272658,0.319796165610979,1.11301385962125,1.21830211943351,0.946263263044537,0.740940058535397,2.51979979823906,0.574904067731018,-0.860308155524751,1.06613058109837,-0.348187482932706,-0.440584010726843,0.977668367563736,-0.878712809860777,-0.149731228346472,-0.469212658563572,0.201232951559198,0.493227915575519,-1.72120603946976,-1.3006557178856,-1.75982840730466,0.450450316817642,0.961357707902908,0.935433760069154,0.614833217363782,-0.901433565450497,-1.02169723249611,0.351366977309723,-1.34064009047599,0.175405088799339,0.567751928548504,-0.994615547929067
-0.97235931923099,0.371827250363025,-1.06613144572351,-0.190070985333752,-1.42119158394272,0.992372635639859,-1.00030995539331,0.221454673638552,-0.0894131119930112,-0.585600722808304,2.48572934664767,1.46965369977491,-0.308199693853228,0.993039417363714,2.6482720297093,-0.993150867949024,-1.83447789717005,-0.0326936284760375,-0.3316231736095,2.15349236445652,-0.108163133480296,-0.780154829704354,0.376106803638344,-0.846671702843004,0.363233740433935,-0.655124098071177,-0.372765230248086,0.852311382432814,-0.0604605801537853,1.85724649704288,0.183173013333966,0.0133887164739897,0.163102890623814,0.515024389183792,0.340212355247617,-0.326633996855792,-1.42497983433948,-0.697027954070223,-0.822976217105707,-0.865431859069121
-1.34871319318686,1.24778683751339,0.106090982141459,-0.111934159349972,-0.431235833412278,0.238608985988114,-0.519302895515082,0.611179445586996,0.637687666701591,-0.28693686553939,1.28788304414843,0.488348929011856,-0.976687060461094,-0.467404766042958,1.40771642477139,0.313102119047533,-0.599560906771331,0.229952989766848,-0.00464318686999721,-0.44171893002979,1.03196482342952,-1.52599620285937,-0.197570456516895,-0.881162826709984,0.997954641614547,-1.07541949292122,-1.20428920292968,-1.08256000364062,-1.23513375391382,-0.24644384184057,0.947716845037464,0.569153322384685,1.02762951305495,0.828646310562536,-0.724386929974628,0.668268876439313,-0.677640372224082,1.23667993935776,0.147597624991205,0.21967868735077
0.0783289749707422,-0.09448968906564,0.146974519804129,-0.767174488484992,-0.225443170645937,0.442563901589754,1.08796898090087,-0.446587736032884,0.0914417520778116,1.56996762285838,0.89859149088387,-0.83460469343056,-1.26706403060013,-0.514466381619614,-0.49323916966281,0.753675182755889,0.771201245259353,0.06419663255561,1.08417189960123,-1.06002791280566,0.387348072628492,-0.759690192134845,0.0277575799681493,0.461856526416959,1.54537686441424,-1.05878911370302,-3.10771002757652,1.54650575551569,0.303519891305045,0.74332960388382,-1.73005328680352,-1.11506656413773,-1.28233624882395,1.64158675413982,-0.941432224245131,0.865175366981499,1.16973241895571,0.5553907039409,-1.4255884226941,0.803695104571144
