"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.2050352958922,1.49324598064075,0.64799400894008,-0.529940849163151,-0.868857328959073,0.085325137670943,-0.687688391481498,-0.506016290502486,-0.137564562825442,0.667530627410676,-0.265450944666019,0.847324201755957,2.03794113840641,-0.523237878793585,-0.521923255675904,-0.17526092316807,-1.24680441411389,1.36918864252171,0.432985600179515,-0.388918825821527,0.70742832836399,-1.06779322577442,0.244481154652528,-0.372417024862089,0.126636280438535,-0.361387207804049,0.232937843401356,-0.972044506223753,0.25051105857202,-0.203651923134506,0.0923799255146592,0.541843115530929,0.359230163700749,-1.30127545223343,-0.597266303208969,-0.372115511320874,-0.153110244441671,0.364895215766896,1.52112409797137,-0.684409072240993
-0.424812684214335,-2.06858959190635,-1.13724971819193,-0.405615668109054,-1.82625633988882,-0.123770866354661,-0.602864055655101,-0.6394129346317,-0.322534150509196,-2.75150040885153,3.09860927622482,2.28023782746441,-0.978943804831954,1.69435745510548,3.0151489558055,1.26403693572556,-0.255633672789891,-0.63501906803691,1.96446281514469,1.68200566138846,1.12867578388762,0.657458323124096,2.26119873553223,-0.317829650793364,1.17134756090913,-0.777426395760984,-1.31220465243756,-0.138173214234841,0.786707050688092,1.74376899885388,-1.12746502293133,0.464895540982674,-2.54429395807571,-0.25174690781902,-0.139056346011727,-1.56548416791199,-0.181650248637814,-1.97366298778319,-1.4419246902244,0.36124845652207
-0.868752568021042,-0.313715131356891,0.356812744373897,1.32863547078832,-0.125537470664414,-0.00570201840469841,0.331164952013819,2.68705412880089,0.0877586646792011,-0.364595912720146,-0.908415268321772,0.862464857108277,-0.858352378219764,0.58890233618863,-0.459468700711174,-1.99558434886104,-2.46631582512252,1.11218581751453,-2.03418023267736,-0.116568304123698,-0.904805145968133,-2.25165713675717,-1.74758770276866,-0.667838362064246,-1.42901707469713,0.110579274983585,2.68103855485358,-0.300150735428869,0.575344276280773,-1.05193757405041,2.53279548463628,0.268481625444845,1.87187875045895,0.22400676983874,2.89335366310614,-0.00363327332525222,-1.43377111017879,2.31386556381747,0.374360695970478,-0.24641623191493
-0.675005388749897,1.42742859513338,0.582655103382552,-0.768905980644057,1.29911631822344,-0.10104946079204,-0.923084784516725,-0.146516350030889,0.146196928777787,0.223808366156361,1.5881186543646,0.477686241799101,0.453389999261942,-0.973059342250065,-0.290624623354881,0.746782919415743,2.04603769301046,-1.02474944181867,-0.0333296690622525,-0.683435582693673,1.06370288363231,-0.0613838729058546,0.66743392700968,1.6188025175236,1.14853074332591,-0.550957132817948,-2.72045577883004,-1.27035741717937,-1.38044380957087,0.170729365690489,-1.43585333822732,0.398629393253509,-0.401224299229428,0.532990215995262,-2.5959411696264,1.23628228252293,0.529086132176671,-0.874408842818423,-0.479857663941684,0.301289200405097
-0.635845811030416,-1.63914774713883,0.0530546570293767,0.495457757540558,-2.64289135279389,0.0634896736306353,1.08283131364736,-1.51525092516239,0.42282567944314,-1.03945011499958,-0.190818866764822,0.961887405090138,0.164617498075289,2.57642090652528,0.360645195621819,1.06336548918125,-1.66687572420755,0.80673097882858,1.80713737729804,0.836036458641735,-0.255698486921949,-0.645419517324516,0.46795627822038,0.588666993074788,-0.984303578614699,-0.429736832282487,-0.397441774043565,1.23951860206664,2.71966855179513,0.749177491954346,-0.656711950592023,-0.516272789988911,-1.60076406790884,-1.43714354205706,1.45603103302663,-0.841483146225605,-0.910011794864421,0.917934460706562,-0.100632596034226,-0.249451348693078
1.76757097923383,0.210714526486445,-0.615628101729401,0.451449614725059,1.28263753492353,0.373681982127605,0.594257195003923,0.850509613047862,-0.593668285803402,1.92721126930386,-2.30761799116243,-2.15398059061198,-0.105654052022029,-1.35252456064789,-1.0166844357745,-1.82354180609823,-0.51607554573128,0.60464271603937,-1.63882606978188,0.0634977983945914,-1.5730126965534,1.25757575793037,-1.20612698153512,-1.90550532037327,-0.853368326283127,1.53833736666048,2.8770783246014,1.08440143759581,-0.957091013393948,-0.734616580731092,1.63304979133391,-0.630536354167104,1.89509977766237,0.631605048124722,0.980350887294927,-0.514160634243297,0.504609796198327,0.0527359326786711,0.716377967072612,-0.358869468515491
-1.29810174275293,0.0903577407854342,-0.652791999731975,0.429713352454923,-0.712569381981877,-0.132013427231484,-0.262775086422516,-0.41968967149474,1.30512591534822,0.325873001443747,1.11094543450201,1.24183052282801,0.963086192232044,0.750217998596948,2.52746668951641,0.591305298897607,-0.852407422465532,1.05573436225771,-0.325274826796214,-0.444356052808156,0.969536912983702,-0.895014301732264,-0.169739903780158,-0.476405530797284,0.213844973157471,0.495234106955208,-1.71991717381764,-1.31099427474289,-1.77431244105808,0.455963629963754,0.984995921849677,0.941460340713659,0.622651567171625,-0.905136234703091,-1.03027161535457,0.365540284716363,-1.37481128981236,0.156850958032093,0.558727020317606,-1.00279260283717
-0.951808322779298,0.347908191039367,-1.07184307647424,-0.164555849578132,-1.43405933595709,1.01252526674516,-1.03050049987623,0.225869623062768,-0.116557336809406,-0.599015421536913,2.47966086023169,1.48266042284342,-0.295805151951003,0.993679865683998,2.66118647843465,-0.979085396962345,-1.84619687637618,-0.0460822202630567,-0.332355327132632,2.16510288513095,-0.108613448883966,-0.774524910530756,0.346098937965605,-0.835281294200581,0.405136978987723,-0.685720958168766,-0.387260978048792,0.867726017049051,-0.0530153358909482,1.866757654299,0.205177273587962,0.0179526768122545,0.181956249876315,0.5289033596885,0.335734300288249,-0.31159780098588,-1.43272906839899,-0.708803919208986,-0.834624928467111,-0.904589234898009
-1.37540979751749,1.27058361123691,0.095321845498057,-0.131868739943096,-0.431905932332212,0.215649702177063,-0.537987406530142,0.628580491772868,0.677601266847814,-0.278154375303152,1.2959818470041,0.468945593339539,-0.978373804408882,-0.473047159791817,1.42023461258896,0.311803395377355,-0.624143294528889,0.237306610426422,-0.0101619380306469,-0.455069775491307,1.04602310372504,-1.53112916093709,-0.170452398606089,-0.884094158268386,0.978786185543657,-1.08497543857382,-1.20206747012269,-1.09782613328476,-1.22547810138732,-0.23434616356785,0.940870350197569,0.578677597801213,1.02670408361444,0.846977866400312,-0.724105920014112,0.654528125490337,-0.668588814986974,1.24863044018102,0.154905340619358,0.251975483247312
0.073078131053556,-0.0925958217818496,0.137027550366971,-0.761850375413526,-0.231183527765733,0.457344563932874,1.09379419120928,-0.440610547637954,0.0924188238653759,1.57655803751786,0.894771185965861,-0.837355052320936,-1.25965506848591,-0.521637862313279,-0.503040251750542,0.754719892989193,0.773104751745124,0.0625306283131098,1.10516038666882,-1.06479407492499,0.392624155758565,-0.765990158445,0.0163256289449504,0.472783160155703,1.56285245746579,-1.06931598389738,-3.12833511211931,1.57125390222948,0.301384217580166,0.735782335801943,-1.72536896461916,-1.11745057805565,-1.29208575843619,1.65559816055084,-0.941728195075291,0.860105152398236,1.16926277196404,0.551127506922755,-1.45093842436512,0.812072336423448
0.381085473867101,-1.76392124593468,-0.841260040502025,0.0737294401528843,-1.51992857861031,-0.282535868238485,0.985817741999385,-1.02928673734342,0.426285618244656,-0.570799682221165,-1.10017847023217,-1.12223790225594,-0.228763517145726,1.21720018564541,1.20072082027064,0.43242574112444,-0.62797207229092,0.371199875652586,1.1530224080683,-0.100172839963398,-0.161754698103778,0.367139877776923,-0.127156182656729,-0.788019615082263,-0.396589082785942,0.185892967239611,1.45939550454639,1.40861563492357,1.39735002212392,0.157577085201618,0.0518992001879791,-0.0248347635748852,-0.907230467979633,-0.915883434960225,2.1764233618733,-0.421302615059659,-0.0546529283542123,0.227444503880645,-0.0223377543429671,-0.293758538718343
1.49434842500771,-1.25699177545065,-0.770912551949512,-0.966397671889225,1.12016409912353,-0.553074026720364,0.276642655225791,-0.0200540747766026,-0.534534961756342,0.174584521621195,0.605465670902776,-1.13372330889381,-0.570893727238968,-0.923051163496846,0.07184061424154,0.261719233618614,2.19559376286645,-0.88652425939592,0.461846061566824,-0.692967167204195,0.586111006700442,1.64953683212293,0.881624017373281,0.117587980057846,1.35039659457832,0.258815107065258,-0.315991761022016,0.429512868792322,-0.615923779197231,0.393750958970481,-1.54403735453939,0.188296567287072,-1.69019223056781,0.896359797080194,-0.448250868696035,0.0457354952816025,1.70012681876209,-2.0116527499718,-1.2949519828915,0.339075154211106
-0.615125054004823,2.12355198041376,0.726747140120192,-0.518509859492916,-0.331326737007262,0.744341696790972,-1.10705559324837,0.314995579326175,-0.5327906623258,-0.848454036839739,1.2056124531146,0.551926977273185,-0.679133730700045,-0.56081680961815,-0.534468292853853,-0.159098645049859,-0.473441255068021,-0.825681080070771,0.38113961006286,1.30986727821878,0.180335556205063,-0.61451259536208,0.668572867602884,0.0458535820648628,0.493654100684229,-1.71037801271593,-0.329503430439079,-0.281551359072304,0.296435781027044,0.106571274111869,-0.199424324141275,-0.0945005900629156,0.515657505762982,1.05385071667963,-0.844573697239164,0.0950457870999699,-0.355096930699338,0.426919486109894,-0.0695940490090331,0.288895090974977
-0.291192205532511,1.94650405949392,1.53978044261338,-0.486116068449011,-0.168217550206471,0.081961516521541,-0.544389528176964,-0.319749239110979,-0.507272936016014,-1.53275721815972,-0.636049182171987,-0.338679699986432,0.54986786832915,0.273168167725267,-2.63928602346017,0.17672597969911,0.314063634466216,-1.3707158160683,0.902261433544339,0.876934049164832,-0.158027369750682,-0.157368690529926,0.9214551827056,2.12169480726154,-0.885779134766993,-1.69061557029728,1.17742152679421,-0.193869619286902,1.89233366046895,-0.7739769478948,-1.23319888849548,0.336276238872783,-0.334671850918815,-0.415241965730833,0.268709418879153,0.831039827355044,-0.349560028657822,0.586241314136152,0.258834888707422,-0.516118109190878
-0.341306444313046,-0.435026087372374,-0.251283602327241,0.137339363004896,-0.852149207007982,-0.302277386112578,-0.0798814976864235,-0.37828608273957,0.35612802228527,-0.839973892404566,0.329428116618923,0.803756310875906,0.810483318615447,1.06031064434155,0.675292858527419,0.182086833695721,-0.645071440762278,0.317110275974876,0.348590344481374,0.396087858861211,0.406197072016569,-0.123222787386069,0.557806628197621,0.306904812917145,-0.461543839933467,0.0518970014013141,0.356363915021913,-0.456391354393408,0.328913087244933,0.210996595368659,-0.0206924239650889,0.752259110034159,-0.558608410697902,-1.06221704309854,0.448669798004334,-0.277527407991357,-0.814492253353728,-0.25282725709984,0.196211089279446,-0.843256886292983
-0.112068388988916,-1.09128761663778,0.440382150324899,-0.0526720594669653,1.1758752047761,-1.28804327271374,-0.195080068239714,0.885887466183601,0.0208231319006254,-1.8289510739754,-0.140148105912188,0.122165796291704,-0.453464304552014,-0.133373257579524,-0.530860222888112,0.578385253197613,2.03590417582165,-1.21414533132822,0.0513047114247184,-1.22914050116035,0.809494640697502,0.30488356342422,0.23092742359402,1.29067356849622,0.188218183086629,-0.0583769146129641,0.746800955475465,-1.45363118924137,0.136058408714826,-1.13238543384842,-0.360944333042743,1.01427647387173,-0.962892014232149,-0.264315551506318,0.615324840306642,0.475755273443576,0.715382590801842,-0.453029281026848,-0.462723976797681,0.836253602389728
1.46843068680922,-0.888947210216461,-0.567729973998098,-0.221531420841938,0.27887583207447,-0.231239352873572,1.5599240050708,-0.00731581388739227,0.105036330231882,2.48795130791926,0.992777404630702,0.190027234608904,0.554550782034953,-0.41350647635711,-0.896830892384811,0.773835401119465,-0.290950416295044,2.02511367102621,0.590418226627552,-1.31968321106882,1.16155773597045,0.459311223310265,1.66469876560889,0.0213126395266884,1.12612111433117,0.424230166488792,-2.97495580378594,-0.678036537589194,-1.7908720397878,0.676509368455361,-1.15452714097291,0.539996037269768,-1.45177788587029,0.751000660030886,-2.51218911693981,-0.396418220242058,0.578798616556521,-0.728305322404001,-0.552141174730958,-1.39169981217241
