"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.063643341818224,1.09388180609686,0.460381191253814,-0.486870988153103,-1.14790879179694,0.104013733529027,-0.853464463294494,-1.0431909785463,-0.0695786801078068,0.401350326278848,-0.0278517131372297,1.27324844016689,2.18145952322185,-0.195526633386549,0.193471588026091,0.111279685856847,-1.03285215761321,1.27585750426567,0.701366105475691,-0.113569703303331,0.636883878121547,-0.822827594452803,0.176245577597189,-0.42116047371863,0.234941145169992,-0.17646274375831,-0.311380989368532,-0.805893699941523,0.403133337782211,0.132006781397513,-0.0727260899970458,0.292252741172703,0.114573809709583,-1.56702592742983,-0.832291769302286,-0.676613078050817,-0.140700486827038,0.00573491019349235,1.46535670701643,-0.37720321452149
-0.840048534406466,-1.63555926067445,-1.03744535690017,-0.620200456893251,-2.19474386350434,-0.299935404616387,-0.924776837666021,-1.34675894351069,0.0352100163811384,-3.34971626076737,2.88630158148289,2.18360183103195,-0.151603451275037,2.05821140443756,3.31716041426709,1.63364474552222,-0.0471641999499523,-0.825598147451816,2.38055316287698,1.69845666943299,1.43311339125972,0.678642122572098,2.48356812034311,0.173528057009922,0.901961701213803,-0.918038224031273,-1.02660934577596,-0.52893965006097,0.941925925145217,1.63833552417661,-1.36259290790187,1.02933007576381,-2.68176388400486,-1.07792044770106,-0.155381750091476,-1.25385420031041,-0.648202837085136,-2.04925214959509,-1.02120588452589,-0.103396746963673
-0.676478329941482,-0.66423108580746,-0.107936881322408,1.24208578386253,0.355178264061301,-0.143738844559247,0.3069971406022,2.98595458658618,0.143461442094271,0.233039376563229,-0.487987756226994,0.949405312197385,-0.631840294212406,0.336025353535313,0.0215083788661304,-2.33163483517746,-2.18254616823131,1.29778264454205,-2.63638182394023,-0.515701325767293,-0.721297025772151,-2.19987438601221,-1.93501486820935,-0.759784511266071,-1.08518405113548,0.60444791214973,2.32728395991088,-0.361995061981167,-0.204684797941523,-0.766594367461976,2.49597004816257,0.43751081761727,1.85732540320676,0.44658918625009,2.69044561636393,0.185581588946637,-1.27168068064127,1.73437774174001,0.0734990943428168,-0.466316907587377
-0.359806683288891,1.06777101407933,0.607453289355882,-0.645386479298503,0.995257032874888,-0.215366499946843,-0.579674739013087,-0.0873401492462044,0.0837634719411387,0.460426095412055,1.53336101796956,0.972625912996407,0.91095274884673,-0.76218407418551,-0.717722417861524,0.895252137991572,1.46442062382976,-0.219737238793313,0.230513152769155,-0.874159018033892,1.28016110019184,-0.181589112422048,1.08033055790528,1.64488193328211,1.06784644568858,-0.420021735435923,-2.88215331149803,-1.65894374668686,-1.32225722397195,0.138869222917312,-1.46931357032592,0.65202796569497,-0.752519464910097,0.2524029365544,-2.81990279703604,0.740717833346767,0.409851062727993,-0.834696833060593,-0.300149806557869,-0.0998673895251389
-0.699885830271526,-1.81021905190922,-0.731652926505592,0.514270200193911,-2.87442523973398,0.404162113149479,1.06681574272153,-2.0621726114106,0.795878908448336,-0.419197161046634,-0.777490503983863,-0.205827521248921,-0.270879197107588,2.34955971304734,2.10141385038565,0.86367226104769,-1.69836016896212,0.67376732031107,1.50486878541762,0.813491313133245,-0.81691428913717,-0.400745501721612,-0.701412709189309,-0.836267083806103,-0.83896721824552,0.0988559173244771,0.0681968042923053,2.42246743688517,2.37470895454074,1.07192225329732,0.159530247114421,-1.20106254523023,-0.766356245280023,-1.35872895958936,2.14153080722698,-0.717329015224151,-0.765077554018525,0.97151195686468,0.0553396946936605,0.177804207609678
1.84807326874898,0.259576003838415,-0.534947306034757,0.365866278625729,1.13407977149729,0.192376298821731,0.551181833442868,0.771808981692924,-0.572194121396415,1.83422447020439,-1.60652352404522,-1.4613835347052,0.365591731500908,-1.10943284730138,-1.36616308776166,-1.50123242760834,-0.7064609110584,0.83913115858963,-1.3298577650238,0.193093427113839,-1.01301376791565,1.30557919465771,-0.301990346000481,-1.40389900760122,-0.720332415923899,1.27791891612093,2.16975938183172,0.410055616952886,-1.1198265592636,-0.487009275517103,1.13670960796595,-0.105500225983908,1.34241260566881,0.490325632494583,0.238702632195254,-0.612798104552935,0.280413871854088,-0.289359196745032,0.685715686799644,-0.991431958522059
-2.21349773566176,-0.0713257982561363,-0.341152349069492,0.387910946328879,-1.03874990377821,-0.236529065565683,-0.396515011532859,-0.18136275845165,1.5286926981359,-0.421908392543716,1.58345518582533,1.82134626712087,0.76691959662073,1.26911590941391,2.71783857752947,0.727675123178227,-0.785896335895105,0.780733324120144,-0.228599368845176,-0.692905598877518,1.20769658847841,-1.88597255503323,-0.352600715017297,0.38524627631853,0.223580004602607,-0.0597480894973714,-2.16019033563023,-1.38546220732659,-1.06375064149055,0.464489054523679,0.590552086083606,1.04817826037174,0.172160412431233,-0.993067007434036,-0.504654907945869,0.862033636600476,-1.62498756398136,0.619008684453557,0.130830992742175,-0.729828158168689
-1.05721134480788,0.554516370808083,-0.772399598628338,-0.319639935927754,-1.12866300131096,0.575086836326957,-1.37507899557314,1.11935377916403,-0.454411851455604,-1.76937294926185,2.97441709165634,2.23368673661584,0.137771777726463,1.35928533731938,1.76645349533911,-1.49463980438204,-1.83307265158231,-0.404989130741352,-0.497963748671297,2.50039625435635,0.230517624185383,-0.876528924360192,1.28023746992047,0.267057244600511,-0.0348644837849016,-1.09236794589479,0.586362294369541,-0.0668805027934882,0.221583559204475,1.55867177662943,-0.250291563783447,1.05977623476607,-0.391698684157531,0.263113556213262,0.733614647172232,-0.149233215526102,-1.88180282094258,-1.10017805886768,-1.12562085554829,-1.71000002432254
-1.06728423742792,1.31221200461212,-0.177808008110866,-0.196943178179035,-0.519462048703013,0.071101682544993,-0.921479385271108,0.142071487838435,0.587549999404492,-1.35099217420882,0.529038973258167,-0.265775002148787,-0.615793626006107,-0.268062698985334,1.8348157861279,0.175309237612449,-0.328074973637361,-0.486425366286332,0.122880439571085,0.248730511690663,0.761108422504356,-0.51964522935277,-0.0268692765338253,-1.09551460776426,0.393185037975534,-0.829462055969584,0.728719296370194,-1.00425284487737,-0.923602322126758,-0.541312449031384,1.1711286729273,0.991122864317266,1.16390632066207,0.116948705048539,0.11405400883987,0.508153392792989,-0.882026905807315,0.647958034592859,0.545375349744524,-0.132779333497057
0.350977662671502,-0.647630930607053,-0.261309959256208,-0.752367987335821,-0.544378813090114,0.218778885382287,1.26522381746866,-0.739147297966007,0.193270348355078,1.62470566350055,1.09352897406484,-0.47536603308323,-0.483348635166766,0.0507947044238755,-0.213740488326325,0.854514924108132,0.459499371151355,0.525712351231574,1.23647120438471,-0.968588102949884,0.597695385923746,-0.4412277200663,0.573013879930499,0.662111376050151,1.36771057095485,-0.697029797756556,-3.12110730829572,1.37377230001553,0.169097454214254,1.09646943496661,-2.00311606667853,-0.673800147464034,-1.85405592268284,1.04907698986441,-1.02640256335137,0.59706346235408,0.881159847629492,-0.0739138982427017,-1.42630572753527,-0.0767101434510644
