"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00328055441859367,1.57472286914057,0.672919515504766,-0.448043891960195,-0.377200249988946,0.121266170890154,-1.20883973898204,-0.092585415150579,-0.301032033351371,0.230403617541332,-0.0714506025358922,0.955731735297741,1.4762229055564,-0.894709536280044,-0.0845361335775182,-0.385849566461669,-0.705788769812764,0.676788282224249,0.035386428869906,-0.242655168078035,0.601636748367777,-0.973253988727467,-0.155345856941106,-0.591564505811851,0.421544632573551,-0.432254704688912,0.372660558153209,-1.1481736598886,-0.0435813100842328,-0.47280694185647,0.538351057239562,0.447162443707037,0.782028106047972,-0.931612702075522,-0.519679325301792,-0.253438610655198,0.00986120556168753,0.274005336450662,1.40593942807534,-0.0834339719598478
-0.633830918357357,-1.37745308390984,-1.31620003630462,-0.666127983888893,-0.986919072160355,-0.388143030073389,-0.968085250915163,-0.670719250744102,0.173415936820308,-2.59858705539311,2.49635458010933,0.996105697989215,-0.738214061621649,1.00015242948998,3.67130043004282,0.999642293293685,0.763226927385469,-1.19508965994595,1.29912247375638,0.903921194832013,1.25876813137475,0.81705826894264,1.45880774150526,-0.475641390649679,1.27485035324177,-0.470641737837754,-0.607185216205564,-0.399630266363002,-0.270078596006287,1.17049248476003,-0.697171499183734,0.963479809664875,-1.69029303045777,-0.284567294571507,0.0285949478184793,-0.438394653387496,-0.167393900181098,-1.94915319560559,-1.13388217543111,0.134737000823994
-0.920750642738924,-0.442420008900613,0.169674013554782,1.33745862053206,0.439557780506624,-0.245214638862308,0.276084594475121,3.09561754887438,0.282368105045703,0.237984262401622,-0.460109467628321,1.17517470429082,-0.516533866274078,0.331253868190065,-0.249001932371223,-2.10199046543391,-2.14225118429349,1.36125551755249,-2.6365281929159,-0.811619025441769,-0.523737326867055,-2.47154758726978,-1.88086993752059,-0.448781066134394,-1.08535101245983,0.458410099049511,1.9012540140563,-0.890610019705798,-0.404288700133143,-1.03815622307608,2.55458524420679,0.635959690462875,1.92718754609557,0.307467678147905,2.30681442468228,0.385545311068723,-1.39027335719246,1.98299853698722,0.221235220715029,-0.543615829124237
-0.645783067714645,1.28821382350024,0.650282151829326,-0.726645865120135,1.41251051318942,-0.390038042789565,-0.761965718554724,0.751021293853772,0.0988838123769858,-0.0150038133651655,2.01406655649655,0.995457121917356,0.510309173040714,-0.838180542057707,-0.699100952198675,0.46420978904278,1.71489417273198,-0.702639851964446,-0.189772264164592,-0.933111381916014,1.47822923801128,-0.491846927861666,1.15363216769791,2.01448287170364,1.18517302884204,-0.755503881146993,-2.5218740049743,-1.97223417138497,-1.57543285517883,-0.0534388364904954,-1.44753797278163,1.13177153641038,-0.70705428621849,0.701338431503989,-2.44618702746915,1.36452640160202,0.271650657950278,-0.776140446894495,-0.74166344306843,-0.289394211039967
-1.02209518296611,-1.70160959679868,-0.44664182095597,0.383079714819026,-2.30142895386254,-0.0744246124739305,0.640405690362234,-1.70528220573037,0.841253106828943,-1.12141278443781,-0.0595579590768894,0.50765498666517,-0.00963666855937478,2.28501708823182,1.90721453914187,1.18943812364577,-0.886187870918528,0.270255016481514,1.44581957098826,0.423454269677163,-0.0628785598550564,-0.48587046682712,-0.158218952629745,0.114421517505889,-0.574830007053139,-0.105169703444248,-0.552760784558715,1.18412756151143,1.87765733754284,0.808525160629675,-0.277098181710133,-0.427443432394561,-1.18729073161154,-1.49728259098849,1.43237978525727,-0.335800083081433,-0.791749624831774,0.533021927631399,-0.144399054396218,0.0459886210251633
2.0251485146843,-0.12141309512831,-0.607492398644713,0.416117232483081,0.833449687297547,0.430144590135448,0.584436189889084,0.20095503511024,-0.748710400675144,1.85647169656412,-1.77923554803996,-1.42829505220773,0.180532288822866,-1.06019013832924,-1.05197367876819,-1.18711506139675,-0.705845338199984,0.864125070691291,-0.969031441536681,0.467710284271876,-1.32683866308399,1.63745510459021,-0.443215889662829,-1.83124865465337,-0.644235505203379,1.46177837455401,1.95875452816831,0.92040547712101,-0.702485872884157,-0.199542283721498,1.09343177956862,-0.760897388769738,1.23182814411007,0.383258099009867,0.151385747829959,-1.20692975103187,0.618279031825609,-0.460840883619407,0.777329506655961,-0.334540257914847
-1.30235850295464,-0.131481535402542,-0.563449776637936,0.538581070716348,-1.21695837888113,0.122173489193152,-0.111057658628445,-1.23366651454151,1.29420413195192,0.603942785020127,0.530202039738005,1.08209566574603,1.04406497174191,1.01863529817218,2.63143010654085,0.792269174467213,-1.19148053449686,1.25158253275745,-0.0215552582664501,-0.225482955060454,0.434661450512861,-0.831581545267722,-0.587636897856273,-0.752350081516951,-0.0713064317065584,0.658033833855175,-1.91706866148433,-0.515423672420488,-0.973667478459981,0.674679140414168,0.952437372627158,0.103774246841394,0.664312611347628,-1.24115529492504,-0.846048045984807,0.0084583817111138,-1.21372544217694,0.458605912318942,0.876212237511172,-0.538708879313185
-0.756274958165278,0.580301812910796,-0.978258328433545,-0.302701034527487,-1.15125618515061,1.04877231301366,-0.793898403683902,0.414389172465802,-0.225983798580352,-0.111963189677198,2.04645695339622,0.991719935373785,-0.290361348037224,0.702052962450993,2.08269551910766,-1.46147759437423,-1.90074354714998,0.106715506435948,-0.607104285555559,1.94520833424453,-0.385986977023213,-0.88444248934766,0.0744850670122433,-0.876277275655651,0.208088012936155,-0.587846345864109,0.0139398603997259,1.20906796272208,0.00909869932665832,1.66619734468748,0.166596760396582,-0.173873789746503,0.359047227857202,0.729513264797469,0.628535826719737,-0.157798068817278,-1.28505404561861,-0.462215803622902,-0.835582230276762,-0.935401400366154
-1.29034277834718,1.32809643984566,-0.104971328776323,-0.29779814959975,-0.498764900042136,0.141750597093351,-0.605290366063643,0.0562539886336361,0.803252332640197,-0.413002154381843,1.08539917632771,0.00151852875625838,-0.526209357653498,-0.284524186591305,1.7024852110123,0.464745362493521,-0.264098189889197,-0.0491387260859324,0.1473170807779,-0.27507046392375,0.998078142110829,-0.991489023166342,-0.0129696191666702,-0.709015963238611,0.794593160962685,-0.857858207907629,-0.920765490672896,-0.966629556357925,-1.30028232453247,-0.18286685852239,0.712479196400071,0.77526375517913,0.893438669097777,0.452126489088937,-0.736444746100995,0.841350777421779,-0.80707020076168,0.83541482657938,0.248775963809724,-0.162709010261208
0.170367462271814,-0.0251412110046156,-0.0327529343221286,-0.825763084026195,-0.0459670318411943,0.357388151574217,1.12982565995128,-0.181085208825656,0.172399418147517,2.14833226747208,1.24106448780684,-0.522258851715335,-0.81357599821837,-0.663173578931449,-0.465971452882857,0.534790444526839,0.644897934270056,0.527200037936201,0.753534954413145,-1.35299743096768,0.651200354832833,-0.936002214170679,0.190498183911627,0.552208997399834,1.68544690272574,-0.797221475921065,-3.48008165743522,1.22141681656473,-0.311983511932456,0.91633505896354,-1.78341744952014,-0.823215493700476,-1.31494570819483,1.65707804960531,-1.35878212175542,0.91870212703437,1.11472978668425,0.26573117189857,-1.46856735586599,0.382631450456556
0.52451408268108,-2.39526440855234,-0.666186993014491,0.321137544435505,-1.7885703509748,-0.170124804492286,1.33158613509063,-0.719869942503787,0.0696041396188401,-0.481980739826882,-0.82866905437693,-0.349816616792145,-0.670420193660976,1.4665120203906,0.607779655972129,0.444179112768067,-1.074169746334,0.742972106507445,1.24547285817705,0.0897580972224723,-0.343223661860429,0.0594529152381094,-0.0596482685754373,-0.701684017497205,-0.379373832578382,0.0856769734753446,0.921321472015731,1.62884237583703,1.93885121759819,0.393978101139721,-0.0557976705513796,-0.489857859176857,-1.3042153677544,-0.638327757340383,2.1794972837663,-0.994068134934403,0.0338473312346323,0.419692762618623,-0.375721601596046,0.0666092833611513
1.09277310384893,-0.44495804992555,-0.177534438667068,-0.584154170059745,1.12716056149889,-0.320159443994469,0.04447573089856,0.0705571703401705,-0.51609277735509,-0.0165177455210133,0.0579164199156649,-0.949462547257453,-0.529082193365481,-0.946432950915889,-0.506189039998684,0.193784362741322,1.71416391399848,-0.907313950153624,0.270249947415003,-0.370527079054472,0.201557557190601,1.31040593310078,0.526010221785081,0.134538237212321,0.799352471978846,0.0630893875747093,0.0945755266883478,0.162257650164365,-0.344325918859382,-0.0275750329916795,-0.906446642479769,-0.0224444838958425,-0.813414072778234,0.754874847681655,-0.426658450529195,0.0265021727958468,1.30112830791667,-1.21199803827847,-0.674067383526382,0.537603499425115
-0.554076695754155,2.73337290366072,1.43937369336653,-0.11558946522116,0.270889097940186,0.873895014509359,-0.857520918101373,0.833151606365236,-0.718371200118376,-0.510909764522314,0.00570035376896323,-0.0547027846455012,-1.21145296197287,-1.23179377956561,-1.85762520954183,-0.45776899306145,-0.438088793384539,-0.819812608022035,-0.142874173561982,1.04873038669253,-0.442918097170661,-0.80766160211015,-0.203176059973083,-0.229320456634414,0.027693093881537,-1.58008683110148,0.495085562081797,-0.327895821301024,0.331516840386606,-0.881738889807937,0.672283546074273,-0.586170334478509,1.64816413698164,1.44767235485733,-0.590070099664504,0.179551602872581,-0.209761456627135,1.58338037037033,0.484090879040896,0.957751073937111
0.00463557042509306,1.44296637682379,0.957327674973556,-0.998004339964246,-0.097451247820116,-0.119861708859332,-0.737224723715845,-0.570182862726287,-0.51925826608021,-1.68386635213072,0.425877950137019,-0.152194235963197,0.822394555130775,0.283353084552054,-1.75590010782305,0.379219022405272,0.967466735100374,-1.6122255290891,1.26979624825617,0.916634873362036,0.471821872750155,0.398855363199767,1.69697446116666,2.28246211177799,-0.137603423994777,-1.64092574753456,0.508148387916545,-0.255809208625377,1.44450943566849,-0.117030774107381,-2.11058217687294,0.776059626404251,-1.36887637842077,-0.362702441080459,-0.225732121018049,0.804790648982973,-0.0516373132327343,-0.640004123168682,-0.358295647420228,-0.839762922720687
